4692.4	1
415.857483	44.299790
431.852629	69.070236
493.869018	2675.818416
528.842284	456.926709
544.860961	229.032042
577.569519	38.354258
636.183104	28.786655
707.361328	31.512744
775.769775	17.224531
906.700915	104.389525
1013.269341	12.310478
1087.089464	12.949046
1094.290951	10.428170
1110.932115	14.885595
1128.596300	23.545036
1143.591050	16.252823
1155.189025	12.055193
1165.873406	11.807459
1186.537803	11.220262
1212.935534	23.482137
1229.620836	18.544107
1419.573185	85.191199
1420.723497	34.786753
1449.743564	39.986479
1467.749332	538.035327
1709.520085	49.187936
1810.952749	43.936963
2549.446532	32.523626
2744.200585	21.487423
2788.542967	38.457419
2863.410173	26.740623
2882.424143	31.718910
2956.557982	24.496320
3208.622722	303.899646
3225.631436	68.048058
3226.632364	679.488316
3418.347437	31.903580
3461.057909	31.473401
3527.761560	48.212847
3981.678748	33.252817
4047.893779	31.518845
4502.239338	62.126506
4519.261707	304.062345
4633.338106	146.646285
