32975	1
846.957275	14.317182
943.292175	17.112063
968.950134	19.774713
983.998778	21.124856
1005.531005	12.372205
1018.826903	31.207679
1031.248962	24.084114
1068.763488	22.429250
1092.880310	19.629411
1109.778990	33.771494
1130.908630	42.034153
1145.126647	42.022980
1185.264709	32.445679
1220.386047	46.771936
1255.085875	26.615737
1271.953429	45.414368
1296.284729	44.403130
1311.994444	41.170907
1364.397278	97.734052
1383.943176	49.288550
1402.294371	50.975585
1418.696593	78.892859
1433.297789	68.289741
1476.630798	93.525761
1521.374084	84.978442
1537.879699	78.826865
1551.504820	39.255100
1587.657287	33.138532
1604.873717	68.409610
1623.885803	67.263027
1637.918884	68.506209
1665.070738	75.414422
1689.134094	48.357385
1708.868347	49.612834
1721.871398	59.532927
1743.659850	46.036442
1761.370421	49.015908
1784.271478	67.498530
2090.762105	27.709935
2112.131660	68.773049
2181.775383	37.527396
2195.416509	35.973484
2227.834375	27.589086
2265.546789	28.582652
2292.217679	25.800434
2321.490532	20.398583
2337.904197	41.565865
2371.246394	40.908832
2385.930171	29.788653
2422.889318	49.311533
2441.361966	53.834898
2479.861808	28.450168
2497.913566	20.800918
2532.068022	38.584142
2590.798890	28.678461
2632.813775	34.986846
2645.881323	21.020427
2678.400285	107.716888
2694.242919	53.603078
2749.074128	65.712381
2769.228181	39.623487
2798.021630	58.656567
2851.095758	93.491932
2882.898577	71.110201
2916.025073	47.955696
2922.760891	36.742413
2964.926063	20.325966
2969.859852	58.369576
3013.332423	56.925916
3027.436514	44.984083
3052.319737	41.438644
3079.684875	86.212067
3120.078114	65.396699
3134.781392	77.986289
3175.752741	96.688499
3179.690899	39.906064
3195.002491	59.179349
3209.554493	82.142675
3245.635982	71.660039
3258.504557	52.783958
3278.622945	90.313025
3305.579251	84.546328
3306.604904	43.067795
3348.362214	76.669992
3362.964183	37.035350
3406.636224	57.358908
3416.398327	29.519369
3442.347324	41.530084
3472.623370	92.698229
3481.077398	42.700116
3491.117410	61.980316
3500.791652	33.526101
3528.921437	52.988344
3568.785299	45.833072
3597.297377	57.670462
3676.465606	44.431288
3713.076052	62.475707
3752.125147	82.235062
3771.355539	70.875515
3792.863920	46.042852
3845.882421	46.240463
3868.673192	70.620715
3889.456375	58.516455
3917.446961	55.119403
3935.952020	27.473516
3957.921733	39.915309
3976.412816	45.133131
4022.970662	50.117535
4067.057964	28.991624
4082.389078	73.233074
4098.343820	57.343030
4142.349563	79.193996
4223.716862	91.219396
4235.884190	78.813343
4253.150864	29.146091
4271.169761	71.606021
4301.364899	41.647166
4318.606105	124.245521
4340.607685	47.044099
4354.781910	79.999719
4368.788023	98.817942
4424.112724	111.771763
4456.716134	153.226594
4456.903041	104.914420
4477.075725	60.744286
4494.421610	53.188572
4509.631753	182.447757
4535.561709	137.524282
4593.758987	72.867590
4609.425709	113.752502
4630.953465	54.939953
4656.893607	61.023536
4671.012503	101.478276
4692.617501	106.292874
4730.344896	77.635264
4824.385258	81.418550
4842.572861	90.887650
4844.226102	157.582875
4860.330999	123.983880
4874.756048	76.289839
4875.229210	53.513291
4888.591505	54.427163
4896.844814	70.004844
4911.132905	67.424739
4915.211013	75.508856
4931.629661	79.549488
4956.203168	45.601755
