21122	1
477.234588	32.291928
702.888855	22.338792
737.613586	35.763456
837.426146	20.108033
878.629394	20.977035
891.750304	22.148650
912.301819	30.274717
929.484619	22.472076
952.821289	24.033825
975.501220	30.451246
990.719603	30.755962
1016.664855	33.644281
1032.818786	42.001607
1062.105163	35.964974
1086.295715	36.563303
1157.574889	43.143725
1192.216247	49.518470
1240.541076	64.440602
1262.344786	47.774633
1308.659607	74.368912
1325.559509	80.613077
1371.934021	65.943046
1394.207701	53.073364
1413.699889	80.722511
1478.224792	60.012993
1770.994493	246.886348
2509.611728	81.119171
2696.344390	91.313940
3648.829841	91.727525
3699.660270	99.872399
3945.485545	278.299765
4229.086814	212.283357
4265.633025	317.745930
4440.702853	68.836318
4489.240758	108.765239
4890.471248	133.893019
4913.743348	123.621130
4961.509198	188.364065
4962.133880	84.927386
5009.153379	75.304149
5050.552631	741.831887
5051.554175	270.026944
5069.518997	177.208952
5117.560584	129.257372
5138.338821	91.353097
5151.602677	214.986653
5221.625510	104.112570
5221.632786	184.543493
5291.884686	108.809379
5336.664739	110.797683
5362.685150	108.099575
5438.719293	149.768515
5439.711804	169.963758
5456.730929	86.563261
5475.733940	105.112116
5501.706404	94.534608
5538.755323	174.540324
5539.763118	120.291318
5558.037995	188.182919
5588.819533	133.953956
5589.811458	167.729870
5660.858861	243.013816
5661.858233	278.281753
5728.158046	274.973333
5731.894845	236.558920
5749.896881	2700.755456
5749.900739	346.163666
5749.909593	285.498858
5850.945213	220.292756
5889.953497	285.376988
5907.971564	1075.537849
5959.994109	91.094460
5977.999389	194.214310
5996.007135	123.561486
6019.815875	149.661092
6020.951629	121.904596
6076.031020	129.734324
6084.032625	102.843037
6093.047721	313.051272
6100.062906	330.687116
6180.084725	233.297988
6240.117191	346.459172
6257.123883	296.901769
6310.123745	142.752913
6378.690787	120.277609
6397.752670	128.916706
6509.228818	127.558496
6552.724891	118.270195
6707.183640	76.113000
6741.070216	80.404050
7074.404876	78.152664
7094.564038	81.637329
7158.561261	105.031509
7231.630254	129.786602
7321.050097	104.621522
7383.750103	170.823091
7399.845016	154.178504
7415.442306	66.194770
7430.211632	106.022189
7573.762682	83.036011
7595.611493	99.198243
7681.905477	180.662530
7771.876112	128.512604
7836.096713	90.656552
7845.934621	89.149548
7872.958797	166.495438
7889.972575	123.449703
7974.971422	99.591447
7985.041600	129.513476
8053.024520	832.859088
8100.092059	105.798488
8115.565613	127.216198
8135.094575	209.201790
8238.117343	256.653520
8240.119406	141.410757
8294.191590	136.767310
8295.155806	265.831949
8321.157663	151.919199
8347.166148	118.413756
8347.175260	200.286518
