6251.6	1
459.328766	501.314877
516.971190	296.855898
570.360839	714.450915
583.392333	1027.400637
679.410705	594.504482
709.413452	497.052001
816.483080	1616.436257
835.471495	493.485021
879.528856	341.497639
910.546068	735.395434
929.567614	1012.324405
992.613646	1048.054111
1038.677599	3338.668979
1110.640733	423.503402
1133.751330	1341.193654
1151.760972	2156.538306
1250.829136	2258.566174
1250.829698	3454.592256
1282.782823	525.390518
1331.756335	897.857438
1337.861272	1024.522873
1364.672106	557.409599
1424.893224	580.027288
1449.326036	675.307290
1495.930821	1334.923147
1548.899767	1616.388100
1633.249743	1541.365569
1661.983628	3922.777498
1711.021227	3431.895443
1790.078762	23129.170431
1790.079019	1269.749011
1808.088650	73953.025021
1808.089883	4656.551121
1847.077799	6512.975099
1848.080685	1411.677512
1995.148434	1335.238100
1995.148630	2267.906559
2198.281090	3292.220948
2213.736619	6790.735790
2421.448008	1727.420877
2439.457526	5583.441772
2449.372115	2998.302251
2597.443134	3272.093045
2949.593395	2195.293670
3020.629892	1087.674230
3107.662300	1582.097984
3193.692132	1882.791842
3194.694525	3993.000135
3292.759220	1106.841123
3548.110843	863.203955
3571.021296	3592.897137
3683.106083	1604.629179
3813.146205	9783.693491
4054.323546	3066.745458
4054.327989	3768.036477
4076.381644	2660.407798
4094.394942	6863.908795
4231.367593	5446.355397
4239.450155	853.086633
4257.451620	1121.396326
4257.457065	9907.532643
4359.464959	4720.076812
4371.527059	889.893467
4385.508207	1628.509064
4386.516099	2769.747981
4404.523710	6165.490343
4404.525956	7008.827020
4426.507553	9022.859291
4444.514241	5830.390944
4444.514979	2530.741588
4444.515602	124394.037974
4529.339563	6093.681950
4737.662301	3121.943776
4756.673403	7209.478924
4809.700747	2278.285178
4826.712674	2975.789668
4914.747504	4507.441050
4965.750096	1558.905243
4982.761619	5234.115803
5001.775437	1099.890860
5001.776400	12619.259670
5101.839123	1375.019115
5133.931495	1998.525530
5143.921528	1208.808911
5160.921384	9527.714059
5160.922714	4711.442390
5230.993626	709.431580
5258.987862	3253.425274
5259.994227	5696.717041
5371.067078	1781.438033
5373.073835	2369.003792
5373.079433	1978.447104
5664.245890	1533.049571
5893.337705	1281.600432
5974.391183	907.556476
5991.398803	1019.465140
5992.406816	2612.162174
6020.443918	6864.360930
6037.446931	17223.030914
6087.490198	1796.828334
6106.491762	4434.981875
6123.504931	9564.894962
6148.533243	5785.975197
6166.541071	13622.374751
