14716	1
762.427489	272.455738
854.101135	73.952269
949.219360	196.999631
977.535339	110.949656
1064.845398	180.185547
1074.629625	122.418340
1091.590271	172.282997
1133.856140	173.083521
1173.625060	183.281700
1190.670471	139.992605
1204.653136	176.348144
1221.103332	243.525333
1269.617784	73.365951
1269.704527	59.683409
1283.690489	89.964023
1296.612658	167.232598
1305.714782	95.675686
1339.817858	81.110760
1378.233825	48.548858
1396.361802	51.582958
1408.846421	170.645918
1429.865099	117.515899
1435.050841	191.910930
1462.878526	69.220166
1476.795031	78.670447
2312.161527	2845.286955
2440.255521	822.421730
2850.739257	3378.369437
3013.496656	557.218609
3407.876263	379.232769
3976.380442	808.741892
3994.393739	2110.102088
4540.400990	437.572283
4542.416603	434.882405
4566.677774	528.809126
4566.685391	1132.189739
4618.664624	432.046172
4653.702956	798.040530
4658.697109	304.123914
4671.451761	579.314163
4677.718337	2310.332500
4677.721310	838.119789
4694.726453	1095.212249
4695.731140	3888.192645
4973.818058	489.270868
4993.194972	2061.875666
5482.915952	641.307763
5523.395526	280.058850
5611.980387	474.042351
5951.170391	1044.058420
6062.232991	650.772222
6078.255451	680.437622
6121.276074	340.940890
6162.316078	356.194856
6162.322469	882.807730
6260.308044	2522.760991
6261.309369	540.759795
6277.334909	2329.314067
6277.337912	5749.739450
6278.336796	640.299711
6392.367677	918.551055
6409.371996	1093.975247
6409.376194	1277.570573
6477.060402	425.613329
6491.430537	1006.300653
6507.443087	1778.197453
6508.450211	1895.466337
6576.467625	791.144672
6595.480890	873.229708
6617.671736	561.498542
6620.466384	2863.659189
6636.477314	596.441745
6637.489722	5274.226520
6637.493786	2971.938625
6654.511456	829.147063
6654.512293	831.357045
6669.665825	292.493042
6686.700522	634.390932
6704.717511	1002.656469
6721.726168	861.148532
6747.566798	886.016055
6765.582135	1433.087411
6834.781448	684.113745
6860.638790	712.538939
6871.807438	569.619375
6879.659063	980.284409
6913.833510	646.646083
6914.819215	821.161342
6929.836857	1356.979482
6930.838828	1279.470024
6947.842737	2394.765712
6947.855908	2157.504306
6963.855816	1520.061003
6970.835393	2268.227547
6976.707537	673.348371
6988.866887	5929.218741
6988.872917	6663.975463
6993.696063	2412.263754
7006.883162	10600.335951
7006.884304	9759.865865
7033.910989	403.608418
7056.912459	1000.639366
7058.937801	533.686202
7075.936467	1010.125315
7089.763410	729.889640
7098.943682	1817.780751
7106.782361	1286.511297
7106.784637	4454.189274
7116.956856	4481.870797
7117.951529	2327.536262
7133.978842	3786.927843
7134.977853	6987.661452
7146.984231	496.927051
7174.819723	683.142165
7195.840223	442.925981
7199.033509	447.628694
7215.006256	1243.241353
7217.017112	778.962448
7233.034982	1484.586120
7233.046531	722.335690
7251.813188	688.692493
7269.843510	7392.590959
7269.854936	1717.412346
7274.073142	418.560101
7291.059688	507.887005
7299.053908	545.664270
7317.073858	1118.988378
7317.085258	2147.099231
7334.096227	1361.997097
7334.100395	2392.525510
7365.915151	1511.533149
7381.928522	1880.665916
7382.927258	10196.961812
7399.965822	458.716205
7413.157783	558.555672
7430.154264	1277.873413
7448.181689	1746.317843
7451.948852	2199.266832
7465.964795	614.358094
7465.978961	665.996096
7466.959717	3094.960591
7483.980338	6585.300228
7483.990818	718.343554
7522.022327	584.826068
7539.022441	1226.948522
7552.222187	312.200257
7565.028487	782.164393
7565.031465	7402.817939
7582.048911	1225.306773
7583.042458	16604.605552
7593.224627	1119.812184
7694.111857	718.699822
7711.140200	5264.816056
7751.168069	950.322295
7767.166688	2014.212168
7951.441347	816.948750
8061.512186	328.087057
8085.012741	553.224016
8271.212218	419.003297
8329.745011	454.016113
8421.671550	379.498845
8735.660539	451.033495
8767.867958	510.597039
8902.710128	447.545953
9087.988357	438.944113
9259.149296	338.499759
9274.491694	446.804234
9310.220711	680.361510
9377.906053	879.732622
9548.058504	619.511696
9979.272089	855.598520
10004.279871	2223.181623
10022.290837	8971.802381
10022.307975	898.758741
10049.606549	508.138161
10110.326856	352.992470
10150.338261	2363.936268
10202.174724	401.951700
10244.471029	503.260668
10296.460005	381.295710
10311.479375	537.095000
10373.034700	804.223483
10674.632223	427.477851
10706.611279	684.875213
10723.626650	2003.885405
10723.627426	567.133615
11114.321355	920.955892
11156.108473	532.888221
11172.569019	582.980580
11244.486378	588.843025
11303.150773	463.549635
11437.213306	513.610629
11500.711706	465.883868
11584.136932	524.399359
11676.249043	564.569786
11751.275795	1319.228230
11769.278408	1238.211962
11826.288538	646.604807
11849.255955	1892.040762
11867.273289	3899.035696
11918.890129	316.429483
11961.905068	762.771359
12081.675055	310.218875
12093.415372	568.221546
12290.968680	376.757785
12319.838423	562.050634
12335.796422	640.635177
12347.577764	579.392170
12388.542515	564.890036
12403.508815	483.606909
12418.219842	548.468685
12432.578629	1360.946712
12536.621006	565.433932
12585.613755	462.567254
12715.675747	332.650031
12854.746447	694.185884
12873.784201	556.292163
13036.594852	474.054093
13195.317972	452.462917
13208.114568	459.546260
13246.356239	436.735324
13269.316305	371.154208
13472.860788	866.281763
13514.521460	514.618143
13656.734295	628.351932
13812.697258	793.423127
13911.659455	1004.152800
13922.734497	1645.119641
13951.642831	722.109718
13987.391305	3784.174276
14023.782426	614.316074
14167.833532	730.692588
14188.491743	655.044732
14232.944830	289.977825
14273.308694	529.397972
14281.159550	401.006101
14324.848063	574.361195
14334.153962	507.437427
14464.831818	813.342516
14478.825857	774.160211
14501.896280	1497.134585
14525.910083	3373.092124
14541.912940	6251.289320
14673.989238	744.845037
14698.713938	634.978693
