11270	1
427.255584	609.120961
849.472290	40.603580
867.483154	692.948628
955.528930	38.043258
1037.564392	28.894572
1128.402404	29.987572
1188.147033	50.326270
1241.308653	46.021590
1281.705626	64.878010
1314.993834	31.986477
1385.609802	90.816940
1403.196227	38.058765
1454.080748	62.374926
1485.096862	61.459639
1499.139221	24.421475
2164.163963	192.233800
2534.387266	72.758036
2567.396139	168.421061
2904.519684	184.994907
2931.587795	84.260960
3019.610181	290.721739
3132.628560	195.119633
3262.668373	161.980809
3263.668356	315.728372
3491.778787	392.511022
3491.783229	236.389322
3553.894072	102.871308
3597.266584	175.009152
3623.976528	203.682264
3677.554321	165.371400
3848.973973	101.413631
3888.554032	111.594877
3903.190041	156.734756
3931.518976	205.676139
4036.880056	68.937462
4144.316115	154.144681
4584.551944	193.993741
4659.013284	56.220292
4689.557307	122.222850
4925.695884	250.561065
5118.793511	220.830331
5169.811638	284.539423
5206.812136	308.172976
5252.348156	163.203627
5283.848636	707.503642
5285.849935	167.625484
5386.920971	326.596636
5416.430728	805.322085
5453.967166	146.127787
5503.486769	122.342710
5869.182200	137.293559
5884.145418	106.606764
5901.160332	317.666770
5952.139948	136.414166
5997.216699	366.559460
6261.319745	146.456976
6482.401418	368.381554
6912.864132	182.564118
7139.973471	205.049018
7141.963840	119.711509
7198.262569	471.442436
7266.583861	139.979496
7563.185714	224.042519
7580.199484	255.605153
7678.643557	78.613602
7724.192200	86.958667
7778.334860	257.717120
7779.340946	265.880494
7874.314400	189.425877
7891.342888	326.638645
8008.450080	238.837855
8032.410904	118.199690
8233.477126	527.087829
8251.504947	1850.929928
8292.448042	75.902933
8487.625249	64.756845
8646.712270	167.002508
8864.823097	509.497064
8908.811481	160.945429
9066.914827	117.953617
9105.944804	307.202391
9124.828095	146.697850
9291.907635	99.134565
9335.068616	126.172124
9336.066035	217.086898
9353.080668	409.778801
9378.088220	134.731980
9407.146133	166.464010
9447.113266	141.706106
9618.155067	285.417075
9640.183000	74.715163
9655.172550	66.388489
9677.193850	197.290296
9693.217867	422.962717
9694.214278	219.352344
9798.320770	89.735183
9804.321576	107.210794
9887.316672	218.023835
9934.382039	242.581095
9981.426215	67.296052
10008.468210	114.977172
10026.440765	146.218568
10029.466814	305.711575
10044.473958	266.788357
10044.492195	910.077697
10063.521492	165.407919
10095.464850	132.549105
10115.504869	146.353283
10158.518541	349.698124
10160.512267	151.401444
10173.542964	748.997691
10191.541388	653.597625
10212.570867	70.243284
10255.534562	216.884845
10315.590698	464.368123
10340.608777	123.236717
10366.611599	747.107549
10381.593051	74.738960
10385.584959	121.210437
10385.615495	3760.512741
10403.632493	14704.937691
10403.640811	134.084397
10421.651221	417.120743
10448.660972	179.285222
10449.677983	724.765769
10466.680912	1961.747332
10466.695731	423.247245
10481.677679	167.082325
10483.699456	3154.758388
10484.720287	538.403451
10518.650046	127.235402
10519.676187	151.586704
10538.773008	77.930370
10541.659007	208.955685
10562.756854	244.486737
10580.759753	331.193092
10581.709199	285.673231
10598.744761	386.185243
10629.727302	174.742125
10630.748830	708.040270
10650.781045	194.172977
10668.710568	280.475213
10673.742537	86.223371
10695.771095	408.939419
10698.788446	174.167286
10711.754096	599.603983
10712.816187	155.992582
10730.757596	618.022235
10730.769638	265.585096
10753.794791	157.060403
10766.813075	518.723406
10768.856336	226.771130
10780.881574	307.002490
10782.836695	1172.124608
10807.820031	515.720056
10807.833166	2303.316071
10825.840009	9791.541620
10825.845306	1493.125171
10843.851728	21588.773036
10843.866180	3311.595932
10854.857182	424.036794
10876.921045	93.492807
10877.897411	244.498355
10891.932436	714.281140
10910.943515	536.949411
10910.958577	3125.292027
10923.894582	842.358086
10938.904839	173.379975
10939.913035	1543.792285
11005.967925	196.957738
11024.963015	505.060487
11025.976603	506.374787
11037.960084	365.675273
11059.892884	181.470662
11105.918164	133.919178
11121.008972	596.334513
11138.027883	630.650288
