6314.4	1
459.329101	378.527009
570.361022	349.693802
588.371459	289.114572
620.340393	166.994880
717.415588	534.075925
733.424377	573.080721
788.489196	480.369733
816.484131	1542.495385
846.508545	373.413946
879.529846	396.594792
929.568054	2162.739986
992.614073	340.377332
1064.636657	232.121856
1092.630968	205.993866
1092.631530	1564.019246
1109.658141	210.102455
1182.673815	596.880723
1220.726257	1719.195335
1310.768908	2294.594856
1331.758288	1595.006967
1331.758606	191.558195
1349.768418	744.580543
1349.768981	1544.972877
1420.805772	2287.406283
1420.806090	864.647074
1531.874377	211.348580
1548.900573	154.296533
1548.900988	6045.197739
1616.965075	186.754718
1643.974596	7531.721320
1661.985093	11355.737568
1679.995714	3187.298012
1711.022448	96.617262
1773.052354	179.971950
1789.076791	573.991605
2168.164255	89.089267
2185.174357	197.799565
2250.174446	397.438717
2391.327709	327.846453
2519.422257	562.012286
2663.420980	216.128780
2764.469898	357.567992
2769.461335	93.442863
2792.517650	626.117248
2811.517767	195.598819
2875.551021	157.849783
2875.556710	277.684312
2893.564946	496.631779
2893.565325	1971.909738
3003.649064	117.213307
3020.657802	814.602905
3021.659494	599.742709
3075.634233	374.298310
3075.634281	316.905991
3104.274849	70.292612
3105.765284	138.270122
3118.679023	172.587345
3136.687079	1179.300720
3136.688226	151.574342
3176.765209	88.033080
3194.691595	190.890485
3242.738374	186.608129
3243.741896	556.736224
3292.752628	148.655187
3307.739456	758.429572
3307.739992	270.672572
3321.774369	204.675456
3322.788633	677.426199
3372.845295	123.781185
3434.831913	201.977292
3435.833090	313.915256
3522.906391	182.754558
3540.866044	95.349735
3623.952389	230.716796
3745.981244	138.929555
3809.980019	385.233513
3895.106723	81.530469
4079.227871	510.655828
4331.303785	74.491747
4343.312615	88.759072
4360.503892	104.831875
4404.529674	305.307132
4425.503550	334.277614
4920.598550	112.093973
4936.609586	252.690590
4953.630022	1230.710636
4977.616228	127.468223
5001.629868	456.591421
5018.630905	2690.075527
5239.820421	124.492453
5316.058194	88.462984
6020.257176	335.353304
6063.204352	129.514435
6090.277663	150.764091
6118.287872	416.323174
6135.297416	1031.931941
6151.393058	101.689365
6182.273987	494.120920
6200.296922	3258.972784
6228.357583	431.960900
6237.588308	137.954539
6251.599786	1114.380629
6251.602484	2986.430152
6251.604023	371.690627
6304.514816	401.359178
