12995	1
534.169005	286.654794
552.179381	407.466629
627.332580	94.194949
715.243164	227.015471
785.419799	98.146786
856.920959	115.867733
874.426208	107.973694
887.097472	145.526494
903.440551	110.535860
1072.617204	125.603227
1115.086290	69.003458
1136.578430	330.589160
1153.947814	327.408829
1168.705504	217.300092
1197.215515	198.718690
1209.320616	165.215449
1233.556091	554.977140
1239.709948	135.598990
1260.827696	126.721712
1268.919542	76.594342
1325.400988	148.220298
1353.104356	99.177765
1370.780382	117.101709
1433.636901	1237.233213
1441.803941	135.510654
2785.306590	1126.573570
2985.383060	966.203774
3347.067310	583.234023
3927.952411	733.455677
4116.755386	841.312795
4161.437006	1250.247131
4172.728602	1119.546558
4449.624141	566.558321
5160.506371	1732.624673
5335.272379	608.733339
5343.576738	571.544027
5359.585449	991.197069
5360.579394	8102.055223
5360.583226	3614.300602
5659.868871	569.527690
6196.636817	1148.734469
6236.103292	1270.562613
6250.645941	2770.625365
6353.188644	2035.797367
7084.704567	2907.549557
7167.730856	1430.799681
7184.732679	1544.855425
7237.759940	399.985991
7267.746629	854.654479
7277.780025	486.385555
7300.771816	1934.906757
7370.033002	658.988717
7399.774765	882.839849
7458.413086	588.439297
7484.811759	943.982078
7541.644023	525.849138
7573.836138	527.224048
7617.873635	756.475031
7617.879272	2186.496384
7633.873635	1122.123232
7635.861166	5357.121891
7856.995975	526.574157
8241.096914	839.079178
8259.162413	1288.188407
8458.200075	1083.243320
8584.287298	575.074387
8737.274614	832.756783
8754.392372	672.923475
8811.237096	711.492667
8857.407007	831.204457
9070.598364	727.360328
9179.801073	654.113155
9296.836028	1500.330379
9458.874261	1517.545931
9469.586864	704.874879
9670.818511	1104.279646
9676.981935	1015.504935
9763.989339	697.128642
10010.094222	1115.521085
10107.914259	531.101419
10211.253045	866.734665
10317.996861	3625.557968
10406.771251	760.552170
10474.764097	889.868782
10580.992254	662.376165
10643.091699	900.100680
10848.602221	1357.998400
10868.516601	719.857028
10946.729632	563.381406
11006.570940	1045.110614
11042.810614	648.625901
11045.259723	716.822104
11112.655656	919.431526
11189.450156	1079.873703
11228.758494	1442.142292
11246.784980	489.215450
11268.743355	1327.934776
11305.903477	1420.799031
11329.611535	941.769170
11349.920900	1564.513481
11367.849624	784.898807
11368.279299	1510.004720
11454.857509	1591.955655
11455.783852	1210.496599
11528.988171	719.918744
11536.937667	916.305416
11555.204135	1464.746621
11612.085011	577.254776
11620.363517	1871.838647
11639.684641	930.319255
11649.928178	760.805935
11746.948738	1613.195279
11796.073718	500.190328
11806.028070	1049.332334
11847.022922	3324.952198
11862.002903	1017.263139
11908.037204	2017.043861
11949.104566	1789.437685
11950.950225	507.040616
11966.114127	4974.234947
11989.066527	669.628730
11994.105632	3454.832441
12009.083557	4751.350947
12017.050546	643.932737
12024.076255	1643.730832
12036.122433	1277.013850
12037.109293	1769.631500
12064.108367	3760.027669
12066.112169	1047.648434
12080.132374	16613.346853
12080.144629	2626.128802
12092.157071	857.937922
12094.132761	2696.152571
12110.140665	2552.565942
12112.156918	1293.990272
12131.087940	1192.673762
12131.179449	1182.623740
12148.174160	2877.686934
12156.185697	3645.457431
12165.198157	5814.454743
12169.102528	2071.268905
12188.161048	1506.797939
12195.170429	3788.781381
12224.155990	3283.942220
12225.176685	7810.330254
12243.189339	26646.249774
12245.210902	2740.069762
12246.155233	650.305040
12261.206673	5354.425969
12263.214900	5070.369884
12280.205575	34872.036618
12281.208357	3418.661267
12281.214900	20911.257633
12297.221246	2467.313674
12311.154456	2202.941951
12327.220721	8577.375633
12327.280218	2838.360528
12342.208440	2498.972379
12345.225329	9833.843548
12355.184715	1297.170947
12372.239895	3117.565203
12387.234697	1689.685563
12410.241707	2074.193627
12419.278790	917.352999
12426.245573	4851.177986
12426.250504	8119.806386
12442.236471	1323.999969
12443.261216	25416.445463
12443.277866	40953.775838
12453.310527	786.702132
12459.244238	19639.078448
12459.256768	5568.187740
12509.298628	1995.965129
12510.292964	4662.975229
12511.316262	1686.682768
12527.317793	17373.863504
12527.340485	3027.976533
12528.272182	6002.486647
12545.326175	16856.688576
12546.301591	6711.412985
12546.347525	2451.433992
12561.279789	3026.710357
12561.301011	1248.883046
12575.291350	1064.299143
12577.277329	1985.286594
12602.252109	1002.755375
12611.292475	2744.080311
12611.310615	823.015226
12624.298416	3044.961356
12627.360048	1093.852951
12642.320785	14152.216416
12642.343905	3707.217725
12644.330045	1699.429678
12660.338353	52541.076424
12660.360344	4416.093797
12661.322894	4672.931851
12678.368440	849.154664
12689.351058	2522.019725
12698.376822	1160.627430
12711.331020	4238.122780
12713.404524	1756.091392
12727.366469	1635.285502
12729.359829	11808.525212
12746.380648	2155.673247
12747.368606	17389.004111
12760.317428	3380.464672
12763.364819	710.559291
12776.314986	7091.052553
12795.353957	13992.060734
12819.362734	1391.281491
12843.361676	2231.919538
12862.399841	6322.051757
12886.329123	812.272487
12907.401672	1044.860984
12931.101399	603.555028
12955.123361	585.233316
