12683	1
600.353149	15.394201
643.604796	12.569425
713.437744	21.855065
880.477111	23.063549
919.190063	31.831404
946.005859	13.729362
973.037079	45.115572
994.852904	32.659835
1007.537840	15.719017
1018.344974	10.405756
1060.770691	34.177850
1083.575134	27.315062
1113.592498	29.999419
1125.645324	78.580663
1225.633361	48.063132
1251.367858	38.908782
1294.186462	97.375346
1310.579406	45.233684
1356.211363	75.625487
1375.855529	33.820419
1391.149383	27.937153
1406.780211	71.134653
1425.039367	35.844724
1466.003844	39.185244
2017.099163	60.862442
2074.121729	237.729521
2186.203361	155.300969
2383.248195	55.174232
2456.100003	67.410806
2520.682768	66.655785
2601.607327	76.474701
2669.151767	39.617699
3362.442333	100.335341
3381.593691	66.624213
3484.823401	54.334492
3527.180805	88.629587
3546.011748	101.358587
3584.878804	98.435456
3658.603645	66.804955
3730.626314	83.115488
3774.219370	79.497681
3988.097104	164.778747
4469.719859	128.634438
4554.958707	92.150571
4791.524992	48.124927
4943.672526	92.172116
5031.749670	108.598617
5060.130824	88.792673
5073.796921	78.446750
5096.666053	272.433705
5156.716342	62.944794
5273.616702	84.827577
5302.766114	73.125388
5444.245098	90.668799
5573.967399	93.117854
5595.795393	50.470664
5619.165153	64.037962
6040.156900	181.190233
6069.097322	50.143337
6145.734423	165.653472
6176.326327	89.133165
6282.328038	56.833531
6336.130987	125.777361
6369.022666	106.730960
6398.467406	92.743213
6411.912841	203.968508
6459.144591	87.562346
6624.386306	78.331510
6647.960487	102.272175
6701.511439	82.283748
6720.563858	123.609738
6766.461879	106.848958
6811.210250	105.794957
7004.627450	94.545119
7068.726074	60.896628
7245.753140	461.676719
7358.846317	269.689969
7372.650995	81.879551
7455.892927	190.295092
7523.213410	54.109223
7538.235772	89.469717
7587.760955	72.723599
7623.171451	72.341401
7665.988101	102.028250
7783.049931	173.008844
7884.106441	120.648090
7940.117608	95.950920
7953.121200	60.927987
7986.178271	132.905305
7987.188940	169.475215
8189.515497	63.691260
8325.431822	121.334868
8330.145061	77.805185
8421.541662	274.507389
8488.933769	68.888687
8530.607374	93.965307
8583.072328	102.540410
8689.473664	142.780993
8710.436898	108.773088
8724.812051	87.894063
8742.570036	73.612583
8775.721822	152.522780
8816.485329	98.855629
8829.618874	86.807013
8840.985124	86.125481
8849.817382	130.244437
8875.758570	160.789618
8920.248850	93.291623
8959.923785	94.260538
9033.330635	99.649821
9033.804041	91.411912
9069.722553	105.031672
9086.944455	119.207876
9123.622210	109.479131
9155.738312	114.816071
9177.807282	63.514187
9257.811675	132.051078
9412.913149	70.560373
9454.941470	88.472725
9503.904923	117.312526
9573.839079	71.485073
9627.968276	126.799316
9703.047945	114.984414
9721.060629	196.706544
9740.066102	252.228563
9757.094808	763.873186
9853.142058	103.216222
9878.296914	71.672968
9897.176217	80.954660
9927.125629	141.140289
9934.318945	104.031279
9953.311385	103.250604
9966.227557	429.727986
9968.226019	171.882590
10007.247677	167.176877
10080.302170	308.450640
10163.500566	120.096928
10196.335106	448.179952
10206.523413	127.762872
10237.032474	128.959717
10249.352127	303.508378
10256.768710	151.262459
10334.281524	131.979832
10351.471381	135.486668
10478.485851	189.899894
10480.489495	225.261232
10566.484912	153.779455
10591.573465	119.001860
10593.580807	325.429336
10652.574856	175.983770
10679.594242	101.683387
10680.574998	246.933944
10735.590438	200.619444
10832.667419	115.063034
10847.700012	208.916876
10865.708488	172.984770
10907.825978	88.829262
10929.974406	137.764768
10953.680402	295.186003
11071.804261	163.303209
11080.752455	463.760204
11092.821115	402.963162
11206.922033	332.033429
11220.906133	113.794402
11276.942678	235.735287
11295.923748	209.405430
11350.009048	76.058724
11362.930752	123.010889
11394.962896	593.554333
11405.999353	353.808282
11473.937381	100.819556
11514.000113	141.720713
11541.031565	1071.003434
11562.033049	182.261411
11575.081887	155.044666
11636.052709	207.533355
11651.005792	143.353898
11666.056739	292.471388
11667.045831	378.647631
11667.049366	839.496507
11668.055859	363.993102
11693.119674	242.488862
11785.152527	413.485473
11787.195239	147.393190
11805.213155	538.344630
11806.207832	184.746313
11874.204689	178.706492
11891.238991	248.235015
11947.205103	108.476950
11994.024543	111.674423
12060.246014	161.476030
12079.302596	777.131733
12172.394105	115.355097
12189.354860	149.490821
12205.397206	365.851194
12245.440968	121.283917
12273.462808	115.677821
12304.464405	845.627976
12305.478613	608.505431
12400.503194	168.245506
12401.544564	275.898376
12418.549000	1033.246869
12418.564918	850.960077
12443.516343	136.174062
12456.586248	115.235318
12503.557364	96.158418
12503.578570	435.764873
12518.604195	1507.356016
12519.603812	282.247269
12613.433156	74.223197
