7344.7	1
525.277342	339.935587
624.346069	328.777070
640.329589	251.157530
658.340027	135.616765
711.377929	995.417354
728.392272	59.059927
741.377074	282.308140
759.387938	152.668585
782.415039	678.734958
836.450621	157.491833
854.461242	326.967293
877.440918	89.609363
969.488159	163.595167
987.499022	463.490943
1060.504577	114.301508
1117.526549	536.292093
1176.630919	267.555900
1189.925751	634.931150
1215.272033	86.662785
1254.820006	123.586058
1299.595886	106.675874
1380.022644	145.536855
1421.365539	106.844894
1444.715928	240.090992
1479.672668	51.471888
1658.847887	696.484494
1787.890911	1834.843942
1899.972894	2255.536243
2013.056896	833.366460
2271.162020	419.790241
2377.852107	1478.751686
2658.333148	553.503868
2711.345846	831.623433
2759.381977	783.956122
2759.382234	1669.425733
2858.449121	474.112746
2995.510026	647.815992
3066.544133	434.997296
3378.831331	547.578475
3749.818720	536.270263
3918.912202	558.967123
4350.128834	691.665876
4487.185673	793.974589
4586.257437	1720.395696
4633.292594	297.544034
4634.293130	683.685976
4686.288271	1152.050231
4754.031338	3059.617152
4826.360526	758.597503
4898.398939	1372.671468
4916.409273	1334.122927
4967.417083	444.375284
4985.432208	1983.863260
4985.886632	380.830779
4986.892876	331.479790
5002.440000	1163.797982
5038.450750	458.854089
5055.464514	1925.102938
5066.235273	1230.871633
5074.475632	755.121267
5184.503532	669.953207
5203.521029	1875.558016
5219.540641	405.614156
5313.568840	677.903870
5331.578514	4018.924978
5444.662090	2037.402218
5444.665068	1699.626998
5556.748932	412.278809
5557.744581	663.326599
5686.789973	573.913096
5769.828042	628.561076
5882.912491	752.051053
5882.913271	616.630911
5900.926642	282.415565
6099.998667	479.630858
6101.001553	1745.054386
6139.061754	343.702079
6157.072161	652.941766
6188.031928	3761.440194
6188.032856	1550.748602
6228.114474	858.375388
6285.131230	1179.687824
6300.126187	335.427018
6340.124046	573.052145
6358.138419	1800.219057
6358.139810	4798.833858
6448.198226	348.810213
6455.158602	920.385025
6473.165578	3255.288388
6473.166847	10816.321849
6550.235926	354.332995
6563.221717	1509.411480
6568.243595	1090.484850
6586.249681	1098.401531
6586.252049	7831.621622
6640.724848	366.880089
6669.291814	986.505358
6686.291612	707.073127
6687.298405	12312.405184
6733.741611	519.605439
6782.366736	547.591501
6800.382849	4057.295542
6822.808150	418.943430
6841.821479	694.776166
6864.812862	305.161472
6897.394323	1369.431087
6915.408962	10182.421855
6931.465977	755.273665
6931.470964	2168.727648
7029.531973	2592.119413
7030.540872	1674.121455
7044.454337	947.527839
7054.956326	287.447702
7111.532047	910.785282
7130.540793	1699.970700
7142.615212	707.850615
7146.012686	609.275859
7164.024396	973.955714
7168.037619	632.441384
7184.048262	354.612933
7260.098027	765.469897
7268.585314	1213.214524
