34827	1
392.004181	24.033182
450.082213	65.781886
463.175231	154.820709
521.168090	279.061166
577.225555	785.325086
655.153625	186.729574
711.216064	779.432346
727.242034	1468.063494
783.309936	3805.313406
798.333313	2476.427105
852.416748	5904.475661
869.579834	119.922403
921.808716	29.422224
937.323546	43.739091
964.505615	34.058140
989.731261	29.670701
1001.958251	17.306805
1024.742125	41.390063
1039.635559	15.631050
1056.921570	23.735231
1088.888366	18.428966
1113.719939	90.381415
1138.963928	19.551564
1153.086852	13.807920
1208.042423	12.167459
1569.837785	53.717482
1598.356828	21.924296
1649.306902	28.442643
1674.781145	18.814733
1706.851794	51.771038
1811.929141	22.324754
1847.379631	29.340187
1876.440106	43.247272
1895.475739	26.997398
1915.362940	20.127555
1943.585977	27.356880
2034.619910	28.023745
2049.305090	24.641143
2144.067288	32.983329
2168.231669	25.940513
2191.812413	47.213644
2289.551266	40.614383
2428.895910	40.118172
2466.002853	349.290353
2510.163748	43.092688
2526.847550	46.605445
2538.714415	40.819987
2560.172223	8026.182477
2585.201618	38.846985
2642.733526	48.027810
2667.130331	51.651887
2701.274579	28.340766
2712.922035	31.622020
2727.692632	29.117707
2751.826679	43.290049
2789.096874	35.119831
2808.779394	26.945975
2875.512002	28.646797
2893.130847	37.865611
2910.718127	32.568634
2928.102339	21.296254
2947.584911	58.394997
2990.326707	22.804832
3021.197152	32.589828
3056.533727	33.300745
3341.640326	59.175646
3387.780934	37.005697
3427.923665	76.887748
3583.977516	63.619448
3615.620162	47.772391
3643.199671	39.423154
3721.622700	30.092098
3739.076214	30.974927
3760.953648	44.061437
3823.010628	39.778155
3867.429636	40.465542
3875.101443	39.003926
3899.728681	41.717975
3928.440448	27.972686
4046.166675	31.950386
4219.660063	41.718128
4240.306796	53.604754
4570.480263	50.764517
4717.434445	56.360028
4732.957510	86.177138
4806.975907	46.724870
5058.716210	65.318569
5360.304937	66.875628
5518.897252	43.254990
5611.292612	63.614521
5725.362928	57.819614
5847.171684	53.788349
5930.434638	47.671876
5982.262983	62.233961
6062.948536	46.444446
6266.275286	39.904317
6517.855105	79.315593
7103.388109	65.003111
7287.001662	95.625394
7830.158577	68.621636
8224.528155	49.673671
8537.062117	49.402351
8555.525803	52.787532
8946.679950	109.817064
11051.789116	360.719517
12841.782108	84.124273
33184.900887	291.367241
