46320	1
722.090392	21.053118
739.372802	17.204384
752.368285	24.120841
815.289062	19.383719
834.012450	20.532664
884.296813	30.538815
904.615783	28.833212
979.593200	38.461148
997.541869	43.266947
1029.867491	42.085303
1061.729431	51.997662
1076.203673	26.858193
1095.613586	60.543909
1119.312804	87.812091
1133.909240	62.886083
1151.366027	95.677390
1177.138976	60.635496
1200.370544	63.871774
1235.770202	66.147788
1396.694670	145.385939
1463.538268	56.373980
1507.416931	61.840375
1531.079284	65.052083
1543.771911	96.321696
1576.397033	97.351788
1609.288512	69.047681
1741.992858	62.715684
1770.024962	55.832068
1790.153556	56.852944
1984.049497	37.643636
2072.575098	48.957753
2183.357963	170.992027
2223.207819	55.342289
2269.187258	85.856435
2271.194050	47.905402
2308.021634	78.976120
2340.228184	78.040920
2388.307277	56.136156
2437.531893	89.542020
2453.714749	78.185480
2477.395652	144.547356
2533.372068	41.000650
2595.626130	100.567425
2690.045806	81.937855
2797.863671	90.906613
2820.685472	40.459856
3083.582106	64.246280
3101.695211	180.998477
3121.652289	76.276989
3127.009663	78.534219
3147.611711	110.745951
3178.535638	81.806926
3179.164257	112.356071
3198.164203	116.674081
3243.006514	65.379556
3249.129787	155.868376
3259.706889	99.005171
3277.988106	73.435109
3297.329533	73.689650
3327.593273	164.506853
3353.948335	94.769560
3403.648187	181.369467
3429.355655	77.671292
3445.428850	103.602343
3459.100764	135.966063
3479.926794	90.610674
3508.062404	52.377893
3522.167116	108.778965
3522.782612	103.353925
3555.268780	74.809653
3561.608297	83.021297
3566.869448	81.010257
3582.980367	98.290066
3600.748510	103.513289
3625.196072	115.568386
3709.394485	80.395799
3757.847559	116.179105
3791.879880	88.577664
3813.607900	79.672301
3839.970677	81.430415
3852.318212	142.343055
4026.930104	67.626767
4086.938547	132.995373
4177.874994	110.975166
4266.287583	74.375405
4297.025378	67.221295
4361.286607	98.157556
4401.683177	100.063368
4417.352580	85.164851
4498.817013	108.415189
4519.873270	165.223344
4523.872273	99.657723
4538.232533	95.036608
4601.964950	67.655805
4609.240407	148.697410
4637.064078	72.275649
4667.831247	138.176943
4683.494465	113.109969
4694.003945	119.604177
4731.757511	89.483524
4747.850285	129.201219
4768.717368	85.473070
4794.579135	125.254740
4794.586075	280.517627
4833.386338	58.711179
4858.887762	125.000539
4876.501409	108.653596
4897.964992	101.108823
4908.674994	133.346947
4908.687855	184.153433
4918.148350	128.534669
4942.133720	153.886497
4948.101653	167.346818
4957.998731	116.635856
4961.886230	69.892189
5001.397960	134.591008
5002.492735	125.103535
5024.703446	161.622848
5028.400501	249.370364
5051.128088	78.552690
5055.373401	109.459815
5071.058195	178.072286
5080.510788	123.190511
5086.909666	146.802906
5111.734979	94.846574
5117.941625	128.624659
5134.795071	89.027843
5144.749160	98.419444
5161.379369	91.019105
5226.913505	115.774292
5230.184931	170.324974
5240.543469	113.349655
5243.496429	61.884465
5246.460779	102.011555
5293.586438	129.127973
5310.277074	144.381597
5317.422648	102.098338
5337.806559	92.388814
5351.290797	99.530951
5352.782200	42.877148
5354.798174	528.797360
5354.801788	679.989853
5388.022516	148.111867
5416.771946	124.493354
5445.000072	142.124038
5453.869941	225.838118
5453.876485	685.456952
5465.476137	120.271352
5560.791139	57.304305
5600.936572	99.422618
5601.943482	353.812124
5614.090690	84.368085
5668.763982	76.537321
5714.024297	286.771634
5755.913011	75.725914
5828.055940	433.601295
5829.055530	326.255648
5891.893365	104.171524
5929.857655	86.630192
5941.133259	137.202175
5942.141176	406.087041
5958.687181	111.800574
5998.521466	95.991604
6029.812663	89.359721
6056.220125	589.877524
6092.716000	84.726739
6138.251360	183.185837
6166.550156	163.235076
6200.602275	101.650107
6223.351452	93.304202
6271.295781	226.562713
6272.289328	97.896735
6289.529464	111.502891
6290.020823	138.826749
6360.565787	76.653770
6371.482822	102.001291
6374.059439	58.651492
6397.488250	92.036935
6404.342114	147.070396
6448.347152	108.091530
6461.004485	143.604411
6463.171734	170.122823
6477.478274	92.835114
6496.558451	133.507898
6545.272695	132.390617
6550.872321	141.282737
6579.045092	169.478353
6595.050435	115.069112
6680.556763	136.258321
6710.611771	90.872631
6719.110349	116.111781
6770.397563	137.441286
6841.341010	109.847354
6853.134452	174.110313
6937.902025	79.005262
6961.522224	86.955177
6982.609728	77.029730
7014.224700	84.605967
7033.479727	80.102208
7075.447113	129.030212
7110.280386	72.588732
7204.303188	79.462847
7224.539280	83.682007
7239.375210	115.565408
7373.852167	109.948020
7433.038065	77.121026
7437.369988	171.051635
7492.211699	112.431670
7496.137645	119.358199
7580.933572	110.160194
7612.200848	118.265045
7615.061981	106.565799
7653.713254	135.543422
7668.333577	108.828527
7672.371567	115.024289
7691.206645	222.841916
7706.813944	113.921290
7727.435412	100.519838
7757.472513	80.342929
7829.253634	170.427490
7868.369729	126.820986
7920.517276	101.540789
7966.431102	174.722530
8049.413680	131.559680
8080.968236	196.870411
8090.004758	109.274488
8097.605635	102.743262
8116.378981	127.621101
8162.141306	189.126442
8173.169896	105.236181
8176.514160	178.015041
8213.202906	141.261174
8220.263253	174.831766
8260.562293	140.856461
8272.303783	105.219519
8293.455654	109.020560
8307.594151	105.413600
8324.143681	208.357777
8339.204588	107.845645
8359.848192	106.530346
8399.124735	229.039258
8461.240585	76.776057
8517.814888	243.797629
8540.819048	124.176236
8559.658911	107.570919
8564.676354	184.263854
8612.279150	204.330621
8623.032788	332.483166
8635.812438	123.005969
8719.267970	128.163147
8747.990608	93.496870
8760.669911	185.952730
8849.426879	137.579656
8937.687666	162.204725
8996.874401	204.999949
9025.173683	146.713063
9041.247505	126.359721
9085.827416	126.118772
9125.315844	193.889976
9190.395639	226.496379
9242.597424	265.401113
9245.510339	134.746157
9256.993926	173.875827
9372.670081	186.141822
9570.302838	218.493621
9590.240997	283.195357
9658.358097	138.311857
9673.429211	168.096787
9685.294339	254.509755
9704.848318	127.643075
9734.839332	238.784457
9763.334463	253.150620
9764.413468	166.646125
9780.547583	251.714709
9848.597222	125.237698
9849.368272	90.423764
9873.219100	185.793362
9908.550907	101.037097
9934.348422	138.914294
9976.090273	243.780690
10052.280281	310.594742
10065.947273	119.492901
10092.891359	126.076012
10109.185202	232.648995
10124.934160	159.168874
10195.850164	79.981524
10203.514130	277.473394
10286.991506	119.981872
10344.180230	229.603039
10448.566904	81.755212
10455.678863	159.421462
10478.389489	197.844283
10542.315654	189.871861
10584.817798	170.368153
10603.395805	212.197771
10632.805671	430.969140
10647.974881	165.816858
10763.950941	123.219943
10816.133800	117.345159
10851.127118	203.099320
10909.916611	374.210729
10963.415366	157.877161
10993.509028	314.266511
11138.184590	105.493875
11154.405599	88.761129
11190.040305	345.926331
11191.033220	867.042682
11191.038696	734.711305
11191.056462	768.454294
11367.816769	96.074651
11388.430310	196.387374
11428.212857	252.992018
11481.952391	140.545505
11482.667975	202.728728
11590.779854	121.002809
11609.981254	177.570148
11736.661786	182.487811
11751.467222	306.200208
11798.606385	145.264922
11845.989152	227.560428
11863.779736	309.638310
11888.854151	152.668845
12037.655644	273.079620
12049.684008	132.936806
12118.470787	146.794115
12183.448165	218.589743
12221.702519	190.968645
12241.657876	121.364779
12243.268117	259.888496
12251.179568	229.141338
12322.966557	239.669840
12418.956771	253.860366
12465.913793	244.719470
12560.900224	190.019480
12596.794658	146.464664
12597.717009	127.535312
12620.491104	196.328265
12652.647161	204.924463
12687.500271	135.323977
12703.643419	267.024752
12824.294263	170.501304
12848.038099	196.663652
12932.914194	207.310514
12974.510389	185.170859
13001.459852	182.318887
13062.180215	162.556293
13103.189891	149.369491
13141.034109	258.797815
13161.877441	216.160256
13204.945514	141.378812
13305.128351	240.938265
13306.133880	192.944086
