8869.9	1
623.370300	460.383212
663.388976	1119.319628
683.393664	432.122106
689.079162	397.000777
758.319762	283.517939
778.026062	713.442380
811.488329	3297.968891
812.095153	8730.119934
829.498278	522.248120
850.246093	634.103211
872.480896	623.788852
941.896911	419.991471
975.535265	645.181807
992.561326	26590.684877
1124.651354	818.729486
1163.700914	285.636191
1192.640612	1843.593920
1224.722552	443.555237
1288.697862	559.341973
1305.724718	8998.819585
1347.776109	536.384403
1364.070544	475.392477
1404.793443	2672.242572
1456.003038	933.903665
1487.813341	730.159758
1505.840685	10004.705960
1620.867052	7276.873552
1789.970346	8122.879857
1919.066675	1583.631528
1919.067761	2651.436420
1957.143061	7497.802901
2047.162133	17272.521717
2085.237408	2025.602758
2214.333988	2646.210122
2361.742815	1939.736828
2384.438476	1723.806455
2420.772560	3308.399998
2457.338882	1343.671751
2499.465329	4466.197220
2698.575291	1274.376113
3012.745605	3276.804303
3168.647948	1935.389024
3248.767688	1615.976178
3281.752528	595.974695
3459.865753	1824.472057
3532.915512	2052.412050
3633.992635	974.280529
3729.011085	1108.651511
3823.225843	3909.066247
3879.113912	1315.714400
3985.287312	4152.852410
4004.297711	62026.309603
4005.304377	1633.825820
4090.729171	1344.952807
4141.270863	943.150334
4220.373501	8037.893696
4316.368029	2114.834789
4522.412683	3246.664707
4623.466396	1708.500072
4650.453853	1359.532763
4651.456984	14300.582383
4849.524606	10929.916615
4867.529417	102224.965921
4868.539104	704.507846
4980.686333	970.717528
5035.825956	1539.118204
5394.360965	1392.500860
5506.891974	2482.723906
5521.205620	1034.398040
5638.389331	1222.158763
5707.439663	973.153951
5768.097766	3097.607350
6455.430841	1509.135318
6497.485278	4245.979383
6806.637488	6297.844087
6824.667548	47697.837213
6910.745393	1055.381408
6952.753417	6178.027334
7018.905928	1215.910226
7044.802674	1505.718456
7080.854309	18453.485534
7080.856977	4978.869424
7102.837943	2306.412439
7119.854993	2031.436641
7136.869172	689.799665
7137.883144	1893.265989
7156.910374	1410.859286
7174.864925	1835.106405
7176.899366	1492.376070
7191.926135	1471.424653
7204.952947	1557.667058
7250.955593	11245.002996
7288.984760	2235.956211
7301.941760	1346.747309
7335.948496	997.787657
7402.011878	1180.260883
7434.039230	953.675049
7446.026481	1208.178115
7450.033666	1323.369578
7463.018956	1425.799748
7466.038679	2958.015917
7485.999050	1041.943417
7501.059591	1044.955180
7521.075603	2309.024449
7535.065789	1385.879956
7550.091546	2697.898987
7565.103186	3735.155415
7566.105951	10725.578453
7620.119459	1270.098214
7661.153498	1479.120137
7662.170849	2407.884908
7678.193140	2143.713324
7679.189587	9699.578236
7697.136812	1724.769681
7716.197947	1409.846717
7732.183961	2759.442012
7750.229615	7011.505081
7761.218682	1034.406809
7775.153771	1694.002566
7792.186680	2126.835106
7807.173271	1154.370814
7833.248853	2743.716526
7848.259983	2849.562344
7863.243495	3727.387216
7879.267505	60744.819339
7894.455508	1800.079340
7937.081516	1237.513644
8018.430028	989.811923
8098.431071	2560.764901
8198.474535	4218.673761
8252.784271	914.375154
8266.030019	802.940737
8279.278463	1358.455916
8515.622019	1147.947688
8557.600777	1403.023350
8562.633169	2625.725437
8580.732402	700.716257
8594.685819	1104.424841
8622.709408	1234.906772
8627.692544	2800.819049
8648.706316	1239.017317
8672.729011	5346.483383
8689.747220	30077.470554
8689.766276	4087.712220
8707.740972	2677.757731
8708.772540	2457.760250
8803.195715	1493.344271
