32450	1
365.768553	179.803478
597.338440	57.735790
647.030638	80.049450
663.037352	129.552214
691.196075	388.322193
712.518725	99.167651
744.408873	97.404700
762.793700	318.124761
843.736572	110.655134
929.259155	74.449459
1067.268982	120.241482
1150.320298	58.924054
1163.736314	79.325581
1226.782213	80.720766
1239.719591	592.151386
1252.653184	75.087657
1284.689439	97.640757
1306.368517	97.632351
1338.490465	57.942265
1353.795518	96.023035
1407.321519	75.200346
1569.867893	333.087907
1569.869615	624.802026
1635.868395	135.612066
1697.964268	114.377308
1724.473545	136.396764
1740.987278	119.265263
1779.958848	120.253950
1837.560905	92.346781
1874.048627	93.660254
1878.074523	127.898850
1898.017975	131.209622
1957.046639	131.604502
1977.096822	99.872932
2010.077238	90.963096
2085.139996	418.898092
2086.141356	552.650621
2116.782831	90.350223
2131.628494	77.013088
2171.808603	206.720553
2335.771647	419.392246
2392.286376	242.273279
2413.408198	597.628628
2489.384134	553.879387
2522.330722	177.778704
2554.941052	81.035019
2622.966750	94.911945
2624.508699	122.517730
2636.711192	80.209557
2651.900384	356.928293
2664.335775	128.182454
2732.966039	89.435532
2765.506598	468.888486
2811.635722	227.511628
2853.065764	93.367888
2886.652244	428.029834
2913.656011	140.652023
2964.608636	142.095425
3080.698487	148.116724
3094.015532	142.717609
3113.034662	161.402283
3120.790234	113.917648
3138.815289	1208.846314
3179.771880	499.331122
3195.743157	194.901519
3215.820470	117.115115
3230.861948	82.849793
3252.841476	379.011956
3267.895795	80.457299
3291.856436	98.541214
3310.862416	5750.172853
3310.863283	3475.923954
3349.877539	312.604483
3351.720177	84.066139
3369.776295	505.231544
3370.776252	148.974284
3403.905534	99.145353
3422.940358	235.705318
3423.950996	676.708825
3446.937295	3548.089748
3446.939291	1526.800977
3464.947692	486.232631
3480.969127	4792.676596
3480.969811	1694.020054
3523.680902	100.094259
3536.952377	102.284386
3553.999742	72.032473
3583.972913	262.735390
3583.976631	2433.358281
3583.977839	6848.018803
3597.902008	106.522459
3615.911025	470.106397
3616.911470	245.221732
3638.298068	75.965300
3647.091949	298.613123
3675.083671	1423.902188
3694.010782	93.758920
3730.949562	85.136228
3812.035195	419.342059
3813.033826	758.211741
3813.035426	941.674637
3837.147679	148.207659
3874.827889	123.615843
3930.434735	83.191420
4038.845685	74.908924
4052.305436	88.120081
4069.125480	66.271314
4099.859420	166.660709
4133.117487	141.595417
4278.167370	129.506496
4312.088427	69.031431
4325.220429	86.612465
4353.971032	259.911274
4415.356534	77.677877
4439.265065	181.887432
4439.527412	102.121979
4458.129596	84.939557
4466.259992	583.491278
4586.395595	114.364173
4610.530316	203.617918
4618.765314	85.122712
4632.757002	116.292476
4635.526486	320.119080
4660.056746	220.320641
4794.522603	95.117921
4811.552694	216.598094
4853.765286	611.618559
4854.769846	876.420339
4925.735304	84.085146
4942.793154	107.653710
4958.810399	233.143144
4968.781211	239.440859
4985.808268	2520.655480
4985.808922	3522.204730
5006.674947	209.640870
5024.677401	300.192649
5026.684621	254.208571
5068.320251	105.801259
5098.881206	352.970808
5136.897205	205.543445
5158.769790	85.789523
5194.768085	222.785001
5213.244135	826.009929
5244.002811	335.213895
5248.382799	98.980254
5264.970319	77.130944
5267.979029	153.278557
5304.103618	142.032593
5307.864974	537.110315
5369.044081	211.343082
5384.068638	224.513807
5399.014133	79.094076
5415.142744	302.125995
5420.767329	98.829724
5535.317978	80.379013
5559.902105	340.840069
5600.145653	118.501668
5613.145535	177.665482
5628.134183	295.405452
5628.144180	434.979172
5710.982541	170.882452
5723.171204	230.785957
5742.178489	1568.372004
5742.180277	1101.385757
5756.186606	237.505552
5769.099139	60.488735
5775.931366	112.497033
5794.899408	84.066082
5818.280005	700.882245
5821.141778	130.366871
5839.217675	322.638800
5855.217610	521.576923
5855.226516	2514.475218
5876.145828	413.718940
5891.122448	177.397130
5893.155729	1638.861905
5903.211215	108.916947
5909.174485	76.787166
5924.185773	65.044287
5940.271662	197.133483
5950.224461	186.542693
5957.234099	229.758339
5968.233547	488.399955
5969.244699	1236.453458
5970.258658	392.882962
5984.270173	5673.773879
5985.263843	971.778698
5985.272536	1452.596468
6008.177184	114.209222
6039.286299	92.964129
6053.229547	466.219905
6071.258765	309.543254
6072.256402	991.480397
6086.270489	396.367815
6088.278152	660.751018
6088.280824	3073.320819
6103.283462	379.665160
6103.290010	2516.859383
6126.281193	101.527244
6128.276877	1368.420932
6129.283151	452.540756
6145.291055	1071.159028
6145.297268	186.268577
6145.301383	2337.183067
6381.578139	513.323319
6429.424903	272.123676
6481.644775	696.795861
6481.645947	1409.565178
6511.699610	136.300580
6682.178341	131.288106
6700.054034	738.560680
6710.413564	74.325671
6789.307018	80.594940
6823.833882	307.070446
6853.845221	478.807522
6876.850931	79.578224
7017.840663	86.354660
7091.323565	86.468883
7134.577663	181.041826
7174.969892	384.875206
7231.921213	78.578208
7278.950575	226.016532
7282.981507	211.491959
7349.175454	74.271816
7399.090614	101.770210
7414.613916	140.740774
7461.710276	74.488250
7494.381228	107.565190
7562.008490	75.956051
7598.410191	121.338145
7656.306591	159.229311
7716.019391	131.597083
7731.339845	135.664383
7733.875289	329.958157
7792.104601	159.857002
7851.123704	115.316743
7875.410614	101.546447
7899.055117	114.698709
7920.309643	88.716384
7934.453507	168.645747
7980.276669	305.495506
7999.373644	587.611341
8048.314966	145.369949
8145.411375	77.066410
8349.457632	142.373875
8378.206672	190.856372
8404.183570	136.130252
8407.381759	60.533160
8497.359077	88.572318
8506.411949	225.183751
8559.738790	238.212738
8601.846864	201.266674
8655.591479	140.495356
8674.609377	100.453818
8712.657825	192.529328
8718.403466	210.681812
8907.022481	107.502172
8968.113766	103.225132
8995.284999	115.969197
9047.583779	115.237301
9053.947200	720.386831
9081.507819	173.162662
9083.690706	133.523881
9095.526941	104.899780
9161.797691	162.550166
9203.384139	99.403291
9299.744428	151.123631
9350.145485	963.766805
9395.044384	218.364263
9414.115173	348.422825
9420.044528	200.231563
9434.109077	293.511207
9434.121694	748.814039
9450.126233	247.209205
9467.182071	246.999132
9564.156969	1233.859148
9686.570224	89.147646
9695.383678	158.644135
9760.146532	190.101178
9788.216651	268.718289
10064.320665	155.371840
10111.998388	181.844803
10124.185474	119.114637
10278.590240	121.974242
10379.972333	215.187642
10422.149653	98.692497
10541.806801	220.351953
10585.435702	146.330372
10705.931283	94.638936
10708.773716	107.811494
10779.914230	115.471080
10807.856374	239.511305
10866.516263	206.166387
10905.037793	93.594745
10940.803413	118.172341
10996.195253	291.482554
11043.013438	104.601221
11109.145949	102.134876
11121.516214	94.526413
11145.535735	157.159595
11172.652350	106.542864
11179.881176	94.737669
11261.360608	152.256360
11298.922262	237.270176
11330.514071	286.938661
11424.436253	208.318461
11445.184702	136.049656
11466.628222	102.862662
11507.379417	145.690761
11564.086714	285.333385
11741.226511	269.326348
11787.475631	187.795385
11967.811293	77.638917
12185.103610	186.532805
12187.450364	154.442967
12207.578996	165.484562
12390.936013	111.794539
12470.521073	107.026266
12511.647553	200.568253
12574.214343	141.110806
12599.913282	107.034293
12723.197533	102.760519
12782.352690	94.138015
12790.111065	182.251361
12919.230053	72.148704
12971.769552	213.581248
13085.036706	176.868856
13149.241614	198.981888
13199.515871	146.841690
13544.681701	283.407955
13650.430261	93.550354
13774.064782	182.797991
13925.802186	91.806482
14366.381114	140.191070
14462.648753	201.454557
14524.903635	101.009471
14710.167062	129.716378
14817.712518	223.096239
14864.118770	166.060245
14890.637951	72.283187
15325.127222	172.680876
15408.595218	313.115868
15669.281395	114.430373
15850.613200	263.594149
16725.196632	286.976151
16801.037819	224.109489
17025.099645	218.759486
17101.414799	196.458187
17120.417088	91.264421
17248.734407	417.560832
17332.870582	314.995567
17426.027470	173.499232
17585.302072	128.013661
18056.362075	147.534053
18431.171651	152.580668
18622.790276	246.016837
19236.792447	196.113878
19538.191680	208.154907
19554.588808	168.838235
19842.012087	127.156743
19936.514184	164.757889
20031.535481	159.934840
20127.030086	139.349804
20177.153371	204.158083
20444.061851	171.325324
23242.388801	139.681792
23388.646740	269.837086
24227.247209	230.590664
24256.633814	202.454862
25238.048110	165.703512
25919.703961	303.750809
27137.404170	178.427941
27311.091302	383.834903
27462.599238	231.148454
27765.302873	142.377794
28272.023075	253.116722
28419.347772	260.643063
28464.675736	216.086046
28745.994615	192.403757
29166.281100	255.036853
29404.240210	321.727562
31480.872705	335.764264
31770.382478	206.874498
31990.394923	337.817415
