11179	1
926.515551	534.764138
1004.596739	35.997377
1051.760315	36.266534
1055.557360	53.500235
1230.314026	64.851782
1262.140319	41.538620
1267.712022	53.244754
1292.720153	96.006909
1316.781676	31.793600
1366.779162	90.548300
1479.862292	64.966328
1493.798083	33.019175
1769.006822	536.135192
1863.045941	157.614181
1881.055212	2937.598809
2367.183990	106.783858
2491.487693	88.884061
2652.393939	114.729062
2665.551669	102.822580
2775.503310	579.876862
2775.504395	172.820314
2975.757959	173.171375
3087.838227	548.254025
3154.942386	82.136705
3175.871337	172.414792
3262.906245	165.353917
3318.925248	107.168541
3335.306812	119.664005
3350.059253	130.925849
3350.061377	244.108570
3389.806496	202.512264
3401.483319	170.417502
3447.019949	736.087151
3503.847242	420.968775
3529.080054	221.712741
3547.088212	482.394533
3559.066100	204.668695
3617.897823	110.902875
3650.917244	198.615036
3650.917536	1483.117919
3764.001011	1524.659363
3764.003526	149.301889
3817.026253	255.716585
3817.031606	177.007407
3835.034162	399.347484
3835.039093	4743.765780
3873.332871	145.513312
3873.337436	879.174980
3887.285525	382.433452
3934.107433	937.450699
4117.173843	345.319968
4135.179555	257.353979
4135.180183	3013.187929
4135.181239	131.508803
4172.434168	270.830157
4217.256346	280.517671
4234.245060	211.608258
4234.249503	2271.867294
4284.514734	231.753609
4345.274878	381.507506
4345.281762	68.781421
4362.307603	1828.601992
4362.308653	149.501667
4384.585430	461.986917
4456.378535	148.738553
4475.386315	91.744795
4475.391734	1219.690395
4512.688686	106.886908
4546.427846	835.362204
4617.466895	728.413047
4640.776126	536.089084
4640.776963	267.419980
4727.497166	224.776425
4746.507908	863.118622
4758.824393	137.804267
4827.873130	412.640991
4874.599895	279.048331
4874.607140	278.869595
4905.886506	313.570640
4942.899973	214.865456
5003.646543	300.163061
5004.651261	147.722880
5032.977074	175.855230
5033.986491	847.125526
5101.714972	242.737945
5151.050235	88.580518
5212.065480	144.417855
5230.108214	1826.434796
5230.110338	1731.687279
5298.792896	93.714409
5329.842691	550.552605
5398.201860	328.269997
5408.871450	1129.364841
5426.894509	621.616709
5426.895285	13927.717917
5426.896366	312.519671
5511.278979	1159.486003
5511.281225	1198.239503
5536.943784	169.205059
5537.928599	437.705668
5553.942993	85.628319
5607.310752	160.200083
5607.312701	256.417578
5624.325065	1083.076942
5625.323679	1080.884266
5641.350831	614.342421
5668.993626	930.797737
5680.329589	132.562766
5718.350355	219.147258
5735.366908	598.815272
5736.366468	1206.646009
5753.382647	4709.447114
5753.385014	14775.212294
5782.077878	339.925921
5849.431516	794.842931
5853.119425	179.357854
5908.457744	316.565819
5933.162740	202.446812
5949.167553	1174.252108
5950.169733	2581.359549
5965.485569	414.259585
6077.564119	207.421839
6128.266466	178.381392
6146.287249	728.882905
6159.610708	149.430434
6176.636922	618.614436
6287.650809	320.658257
6305.675705	1027.029696
6433.773012	458.133007
6539.503017	738.247250
6563.818354	215.062968
6616.886854	96.819771
6619.890365	114.392841
6633.843664	259.976298
6633.852380	384.629685
6663.532685	101.571133
6687.865697	198.055102
6704.886775	1297.724370
6794.689734	271.316905
6799.934808	121.698970
6817.971468	820.883549
6817.972701	1995.826726
6895.759557	338.601346
6928.000095	223.204613
6930.008318	370.225182
6946.029304	1312.515705
6946.029871	708.921635
7030.068839	115.041834
7045.098135	1005.601487
7131.129459	427.656407
7229.154668	219.050123
7246.159591	146.646636
7246.174282	542.451824
7299.199581	165.864311
7344.222395	151.774833
7345.240754	2245.004383
7415.280019	352.522300
7633.186605	225.382636
7713.234591	186.825510
7731.240426	356.788467
8091.436064	489.936498
8204.525538	100.305256
8302.569080	81.041147
8405.759261	226.591436
9263.151615	136.086737
9281.211634	362.204682
9299.226295	2082.238782
9516.628569	242.598153
9613.385291	337.684022
9735.641833	138.176506
10124.724033	273.761690
10252.754306	1142.937372
10368.787398	399.364204
