7328.8	1
725.393553	349.124768
781.419311	170.735286
823.954467	115.297355
838.478148	190.598545
855.493774	109.545727
869.935486	139.321874
912.514831	470.236779
957.488708	129.917282
982.212218	233.179131
1064.194641	129.371070
1077.215270	177.356671
1122.576233	394.776760
1142.588439	411.907541
1189.615936	1019.476135
1222.468200	180.254809
1251.642686	124.426092
1275.296080	109.392902
1292.654602	129.784365
1306.171936	272.461076
1325.671814	80.062395
1361.895842	136.620128
1405.122740	94.114307
1944.991159	338.014463
2190.774328	181.965857
2262.480292	383.960351
2400.230524	669.309577
2443.265134	250.053068
2489.262596	335.424596
2917.468658	378.896416
2971.492805	261.981846
2993.371720	208.636999
3071.550615	686.941140
3293.143742	155.192968
3391.720541	647.713479
3404.217449	236.200539
3420.243930	415.163487
3485.264318	883.512044
3621.860226	122.306283
3950.854612	229.112934
4095.398525	884.810584
4130.781746	140.561690
4241.128403	215.906598
4428.241252	337.223846
4546.284779	157.012417
4577.640829	194.385565
4647.717789	331.081044
4788.452628	191.423603
5115.881708	347.384533
5309.698496	136.331186
5327.757120	148.527431
5426.786795	910.023113
5497.425669	144.555877
5541.798371	291.810186
5556.832245	1351.422781
5702.891340	1071.636951
5805.957263	250.087799
5832.944398	2683.221051
5917.023030	197.701891
5918.012606	201.111747
5946.021181	4178.158082
5946.030263	873.097218
5975.468144	173.912369
6027.050059	444.732312
6030.072752	304.756579
6047.068063	1719.395859
6047.075161	1564.326967
6161.109042	2265.127736
6161.123098	1059.153016
6200.114287	754.575412
6218.132994	1784.937988
6218.144695	1408.615643
6272.155156	648.357339
6289.143081	599.691861
6289.170529	9360.601289
6399.246263	701.646807
6417.280351	1523.457300
6474.298042	2220.038299
6659.373366	943.536817
6711.386416	862.555027
6711.386673	767.588145
6729.414463	3003.820691
6730.411642	180.181345
6800.448767	7463.518330
6800.457788	569.753294
6818.404494	107.180369
6845.478418	164.077103
6852.434994	305.055883
6870.463884	719.254036
6897.467901	3276.102933
6898.473198	2162.904965
6914.489969	4101.242147
6914.491238	51160.788726
6914.492751	10942.993860
6926.511183	478.151973
6939.512262	458.430505
6952.515100	719.666302
6954.538581	898.177510
6968.562475	1384.761749
6996.532964	4103.991587
6996.534198	5135.844560
7012.549481	1599.050528
7013.556395	75692.257091
7013.559129	57873.263604
7027.567269	403.427818
7027.571677	583.105912
7051.582790	642.580537
7054.581887	139.142407
7064.614193	626.527907
7081.644203	1044.938607
7082.594075	973.132386
7109.627524	4039.671798
7110.617649	1229.222043
7126.639377	10142.725044
7126.642599	29019.031008
7151.617248	755.981514
7178.657436	790.968848
7180.651624	8097.772393
7197.673702	3511.381213
7197.676527	32445.977756
