15760	1
581.342772	242.498764
661.383666	148.506937
698.428832	256.104234
712.392395	136.483457
754.449095	189.653131
822.462280	131.334964
864.482605	164.606116
923.511108	246.587735
1054.577697	637.236361
1123.312439	176.601948
1188.704406	243.064094
1211.660949	301.051917
1225.701965	480.888905
1225.702746	275.947878
1245.098693	111.529377
1278.668883	110.104316
1310.184021	92.821114
1333.743225	139.858942
1338.785753	750.242819
1352.541612	91.866364
1373.413635	123.730293
1440.584947	88.516832
1464.827745	248.587492
1482.840685	286.407177
1498.602526	124.047328
2026.386760	1052.917689
3877.852817	2427.587701
4752.556045	830.451710
5023.746872	1661.443037
6732.303519	1069.392631
6962.575861	957.434497
7122.360312	960.253536
7183.380872	942.092918
7470.036734	971.350564
7513.092883	1382.691583
7535.078967	1664.859647
7663.146583	1905.559758
7681.706642	1195.610773
8030.277302	1150.369078
8155.592635	981.587738
8186.555188	733.008773
8244.120034	934.527656
8347.946183	659.905100
8394.432508	741.683875
8641.767909	1175.106201
8656.261469	849.411146
8693.458257	1279.914755
8727.120527	1357.461390
8766.690912	911.055849
8846.952366	883.550163
8890.630007	949.875859
8986.385166	945.333918
9001.989994	788.610414
9042.819745	998.914799
9125.969749	1253.798593
9141.027602	1213.134523
9164.405553	1781.919073
9258.032383	1386.054017
9429.081283	927.252755
9491.575992	1197.045275
9658.388986	1043.501763
9752.731176	1384.425951
9835.354282	1058.814245
9892.353773	1307.322774
10014.685915	1495.411527
10044.123303	2393.797604
10133.338828	1071.317923
10165.861267	882.055364
10183.856253	1538.550314
10347.616009	1281.571338
10563.661932	806.548224
10574.490990	1408.346788
10612.774100	1094.435709
10687.181182	1725.047562
10719.709157	998.176192
10814.728770	1071.073175
10819.912308	782.092929
10967.060778	918.461418
11031.595779	765.919448
11072.376471	1065.084432
11095.208269	1396.374348
11168.984956	1243.761240
11185.605125	1059.573573
11283.877956	1100.148391
11303.147446	678.477174
11321.664115	851.023225
11342.830427	1045.785496
11360.467104	951.476111
11401.120219	1289.760924
11416.052018	949.596309
11458.991695	807.178176
11493.166904	742.679800
11686.570942	817.716702
11867.501029	966.047764
11932.797821	1246.525101
11996.296996	874.928962
12115.178952	1641.990627
12130.455315	904.388880
12148.842861	1589.815040
12223.527175	988.197497
12244.616511	1191.046811
12277.563442	945.267510
12280.572584	1208.685583
12357.583354	1069.098721
12371.625947	823.674365
12390.200718	1584.583731
12441.958041	1175.073204
12524.186476	1078.538600
12578.750705	1017.815909
12597.784946	2976.219978
12662.948387	1732.824273
12682.823317	976.992322
12704.094692	901.236239
12727.884597	977.486757
12753.080429	773.291253
12844.900653	1228.895752
12866.286486	956.105872
12892.189675	922.807093
13006.001370	1076.707233
13013.025222	1337.368373
13025.891127	825.184434
13043.651635	1467.335866
13046.012523	788.933059
13060.623091	2288.584387
13090.954787	1765.018563
13154.174657	639.357032
13177.463584	1628.495146
13191.231729	1137.794534
13194.061118	1751.898431
13201.968511	1158.668429
13214.039180	1237.595764
13215.044233	955.441849
13245.071938	1073.428182
13270.328987	952.960980
13346.277431	1671.160661
13348.092878	1439.563552
13364.148269	1130.864289
13373.077896	766.188892
13377.246480	961.882957
13378.133730	1656.552565
13403.138725	1544.889500
13404.198832	875.638265
13447.290853	1124.732030
13460.830319	2099.674869
13469.198190	1133.027501
13483.203508	1225.767931
13500.821624	1076.694488
13532.247860	1369.328046
13549.332566	1258.644262
13551.486819	1065.083464
13592.737409	1382.208740
13605.326599	1204.654364
13610.377393	1182.147886
13631.621896	1020.234272
13762.460870	1174.254288
13768.255835	1138.585732
13781.305019	1391.066349
13791.369216	1348.063050
13795.465043	1523.225887
13833.467281	1260.253130
13882.499760	1304.653874
13894.489289	1679.119585
13930.606058	1443.904567
13946.582497	2804.048722
13986.491555	1786.749434
13999.566995	1705.191834
14003.563804	963.243265
14014.580021	1030.414197
14033.189521	1048.168328
14060.191812	1140.765631
14087.546312	3009.996344
14099.606585	1651.337836
14105.595821	2493.498076
14132.587649	1064.617938
14143.581335	2662.241316
14164.681298	3823.531811
14165.640966	2548.596267
14176.644798	1241.177814
14195.600571	1363.697238
14202.692600	3572.481038
14220.766747	1436.879211
14262.889395	1506.536269
14275.676352	2324.067950
14292.669669	1497.544877
14312.769022	2475.344929
14337.696216	1217.269308
14341.697668	1363.007081
14387.665510	1301.362365
14408.256644	1072.448821
14416.792301	3233.143326
14431.740198	1222.423061
14444.824295	1095.784011
14475.809438	1124.184662
14490.817025	1381.045372
14528.907349	1407.306848
14530.915637	2192.635073
14545.871009	1760.980851
14568.871174	845.662577
14612.918695	792.103973
14634.890272	1383.662194
14646.767671	1669.059504
14666.933479	1054.263197
14685.040464	1178.874158
14697.953502	1193.979101
14714.982917	1588.100464
14719.958302	1650.606335
14788.923790	1846.850068
14788.952582	1422.429656
14811.007989	1437.013338
14825.054781	1402.536431
14857.083721	2328.390243
14882.049397	1660.140679
14887.208040	1017.130558
14894.921701	1647.827624
14910.097330	1853.050910
14927.120525	1234.830389
14932.096373	1792.278558
14957.149768	3026.883012
14971.177478	2535.935453
14973.120431	1470.278018
15025.214338	1073.428590
15064.187003	1220.218726
15113.168399	1632.579260
15131.191274	2450.245389
15135.169741	1795.671345
15146.067906	1300.602999
15154.298888	1701.043617
15168.260559	2777.007298
15176.251025	1812.594345
15184.249929	4442.022591
15200.212928	1466.389921
15229.283251	2660.442060
15253.352963	1670.950749
15266.366302	2357.676151
15267.346696	1985.501582
15283.332842	2169.498275
15283.362304	2729.299070
15307.711273	750.304797
15336.289842	1574.708753
15352.368565	2088.683037
15353.444841	1856.054727
15378.296974	1273.480693
15400.369143	2904.035921
15417.516895	1293.354606
15425.345116	4191.956869
15441.390377	3670.326660
15442.418348	7469.215243
15469.389640	2676.102080
15497.442172	3878.363095
15500.806564	1238.835378
15525.440391	6550.592522
15529.831365	851.479340
15542.465599	23971.851355
15567.464803	2581.794564
15596.456799	4568.850454
15613.492922	16755.708563
15623.127260	824.076775
15633.641946	1306.720502
15644.469260	942.457422
15663.619184	852.798513
