8481.6	1
579.769592	11.216040
601.468750	11.286496
613.610046	11.387310
644.339293	12.325760
656.361511	59.913943
683.592651	17.963722
715.476989	14.048801
728.366881	9.298877
755.411742	24.340725
771.389770	53.527668
787.731567	15.085774
812.451599	129.113484
842.425842	41.793926
860.946716	22.114878
951.536682	16.225094
998.516356	166.748968
1086.551330	27.842407
1158.939513	18.846307
1191.615295	37.811080
1200.492296	16.389337
1267.721739	49.408693
1345.722032	19.429668
1385.696228	102.413798
1423.443346	21.247511
1456.732237	92.800611
1804.874594	122.363077
1823.115141	147.291206
2023.196209	523.602515
2151.290672	498.986802
2264.374182	640.693830
2363.443999	125.276824
2420.464269	147.828558
2477.483805	249.806744
2477.485008	3649.403990
2592.512605	882.359155
2691.580474	399.754673
2917.692535	538.900362
2935.701735	1801.401771
2935.701809	7623.703968
3034.769183	378.818053
3059.593401	151.510435
3073.779937	203.463068
3091.790917	2415.700964
3091.792552	343.900307
3129.627827	182.707288
3129.629829	132.789019
3186.866599	157.839940
3204.875141	1072.181355
3204.875952	284.175453
3230.676222	202.044924
3287.694161	115.845575
3332.970460	599.609416
3332.972217	601.017211
3415.742443	315.067943
3416.743646	283.568685
3432.041081	307.531368
3478.839099	83.350132
3499.779079	202.310260
3517.788234	370.615568
3561.083468	125.256827
3561.084249	243.644737
3598.849745	358.774054
3616.858883	970.911589
3690.125968	340.080740
3729.135696	151.668141
3729.138064	198.086337
3747.145454	732.592242
3747.146479	3586.665980
3747.147259	1399.618672
3840.990405	147.014691
3844.164525	689.616772
3862.174047	5255.960422
3862.174242	155.849769
3862.176536	300.227477
3874.959946	165.785541
3892.968735	1490.465702
3915.199921	1020.580857
3933.204017	112.748228
3933.210535	5563.304700
3933.215343	135.822656
3945.995708	242.764912
3963.000664	138.751507
3964.005962	1767.966994
4028.284017	650.940601
4046.294282	2811.950573
4075.037798	310.770898
4093.048776	2641.629305
4141.310622	114.019302
4159.324531	924.154363
4177.335151	3157.321947
4177.338465	150.487854
4192.115418	4046.449165
4272.406424	352.550803
4290.418518	865.585883
4305.200989	3720.812061
4343.214405	102.829918
4371.479338	334.532712
4389.489556	719.759302
4436.241661	5512.838546
4500.522287	420.709167
4518.530710	776.790755
4531.311831	445.412067
4549.324656	6788.810513
4571.552921	360.282013
4589.569394	861.317521
4601.347073	334.369374
4620.361515	7000.069363
4718.623955	410.882106
4735.388353	1833.880713
4792.409953	660.136389
4847.667448	642.777361
4865.679510	991.674518
4903.440975	98.193208
4921.453038	496.814890
4946.736229	183.081714
4964.746503	383.054529
5033.486133	143.414575
5050.494403	505.978327
5064.790504	312.866094
5131.550809	163.106085
5149.564714	809.350319
5194.839321	134.738300
5251.855829	278.507960
5276.661227	234.425814
5277.660477	289.548692
5372.736515	203.584526
5389.732690	162.601788
5428.747331	130.956372
5447.761041	372.267823
5447.765118	388.905684
5528.822912	685.265486
5546.832423	2598.354649
5546.835889	664.004775
5889.019507	1325.532299
6529.376313	130.497544
6676.664843	162.387288
7268.601379	337.893766
7466.853419	119.007114
7742.201878	138.254678
8015.289540	204.704427
8307.421879	152.873442
