41869	1
1005.041564	15.828779
1054.721374	35.665551
1144.540343	11.868526
1158.272643	16.316738
1181.986999	27.661484
1202.838561	26.528686
1225.297058	35.032814
1255.083068	20.498742
1269.246886	17.889353
1282.191222	17.455797
1299.055969	32.614244
1315.850768	28.907497
1330.728576	52.013614
1365.493347	39.053516
1418.979308	42.312528
1436.810973	56.595934
1449.360533	43.896928
1469.609557	60.430617
1507.625793	62.483563
1519.810729	63.646791
1535.937561	37.418890
1550.350403	39.260476
1576.278381	42.142054
1605.500548	75.515080
1646.251770	36.613395
1660.293762	54.154202
1700.623718	94.788599
1715.235168	53.944861
1739.044615	84.254538
1758.719786	56.570399
1802.862052	115.004324
1824.926494	38.895403
1845.177342	69.059623
1882.030140	93.837852
1899.423810	54.621235
1957.924063	28.971632
1994.143132	77.028690
2136.138669	38.753521
2191.463933	51.508733
2364.401275	28.977657
2421.688146	43.172010
2435.744936	34.510022
2476.399406	34.869329
2539.379545	29.809188
2567.786367	37.294279
2580.537599	23.295184
2635.719872	31.101719
2670.343413	39.078860
2688.493804	57.239025
2728.240465	43.904825
2760.013337	43.730889
2796.901604	29.041117
2848.401426	51.085569
2872.819235	63.504656
2901.432129	34.361977
2921.857662	56.222124
2945.471093	78.676587
2972.567280	102.479765
3011.731593	74.402923
3050.953020	62.721427
3064.412158	29.779487
3154.359526	79.082175
3171.713281	56.889834
3216.905413	108.003847
3271.756979	62.949728
3288.729970	58.191990
3318.630277	86.649107
3329.577973	63.586742
3380.557510	79.995977
3393.171390	89.885468
3428.630844	85.732548
3461.191139	158.639300
3473.503650	93.234904
3499.380349	99.862400
3511.450173	126.116581
3542.654919	101.987902
3558.506817	89.530939
3588.406863	59.965971
3627.087106	104.826177
3640.338429	69.075074
3654.448048	55.479496
3661.534431	53.629915
3687.682812	96.780539
3688.839072	34.050006
3702.206577	89.001995
3714.692672	102.827526
3741.747352	65.170526
3765.787780	104.765244
3777.980357	42.255570
3802.172061	93.826627
3825.384146	43.555854
3829.704524	93.285513
3849.596563	37.742046
3870.302445	39.354503
3893.404862	41.546301
3917.635193	42.099290
3921.365889	64.356942
3971.944280	33.153656
4067.204584	36.968882
4160.787910	49.607244
4175.614295	43.932715
4198.845246	65.439817
4229.940586	47.086952
4280.764869	76.061198
4290.950958	40.432457
4310.811000	37.578479
4326.790584	56.416072
4343.320209	65.638835
4360.033049	91.064994
4381.911156	30.736252
4396.617822	34.806712
4440.825516	78.710875
4483.403447	55.471245
4530.446078	59.889284
4563.294865	91.374760
4573.197775	77.180737
4579.219577	128.353492
4644.325224	98.090240
4675.252891	62.816103
4718.185197	70.954574
4741.424974	102.747240
4790.649944	123.006786
4846.484159	72.093588
4859.793005	74.454061
4886.127599	126.180380
4936.354149	76.287526
4973.546569	73.870313
5023.689115	67.465059
