48525	1
627.401794	49.147866
712.491638	20.817575
740.486206	89.130637
797.507202	64.073159
840.550109	159.128741
868.544861	478.909684
882.502501	48.433661
919.447143	42.648717
972.836639	25.611999
1005.566405	39.203792
1043.528503	54.174417
1065.661682	45.076588
1093.656921	113.839683
1113.663878	78.325173
1131.601989	43.647339
1150.679015	64.029857
1170.175353	35.515410
1232.651794	43.536387
1253.827330	28.904030
1291.666198	115.812770
1324.116516	55.202536
1349.160948	49.601740
1398.908263	47.153690
1434.833800	110.376577
1509.864807	432.804955
1538.799865	145.884442
1601.924010	66.919620
1633.393860	60.951103
1647.312317	56.010719
1671.315124	48.662265
1746.316710	69.107585
1795.027475	143.969367
1795.028525	216.783425
1823.944652	49.970637
1877.958295	64.985173
1878.964929	28.016723
1910.064935	52.815430
1987.995420	21.502144
2001.998577	86.020209
2024.152019	164.231327
2071.121637	46.801948
2127.125643	79.228212
2155.190330	142.084469
2246.203028	37.833798
2284.235262	313.100039
2301.256009	49.841511
2321.234855	26.182567
2342.232243	30.160206
2371.320796	117.319269
2398.500147	60.523977
2412.330953	445.246456
2454.317441	118.719142
2464.858151	48.733019
2484.995506	48.046427
2500.416415	69.960063
2557.380670	161.772334
2557.380749	61.698531
2575.392736	191.445294
2575.393028	97.261964
2635.370995	67.526396
2716.502510	75.766970
2745.497455	73.662420
2745.497712	521.633766
2771.099270	75.701670
2969.617469	19.782690
3043.645647	151.029488
3130.616200	141.347628
3172.696972	54.947014
3185.922263	187.249401
3229.690081	100.124435
3253.038475	99.056256
3288.711324	85.200674
3297.741886	54.964241
3330.709718	95.835420
3352.830476	51.419544
3370.346224	35.307632
3386.816530	44.428880
3412.087396	53.887021
3429.451206	55.544610
3443.818254	134.453615
3448.911655	27.639091
3468.829859	70.164399
3480.116046	82.256624
3481.267492	30.485394
3508.325265	51.459286
3528.812306	47.251231
3539.917601	32.610819
3589.568128	55.761734
3616.898037	64.656988
3619.907998	42.076341
3648.681935	59.742328
3714.949587	133.502940
3768.959007	65.127488
3783.955442	82.658002
3802.337423	115.199709
3820.664053	60.979538
3835.308454	86.628461
3855.113866	44.722736
3886.025742	79.558801
3899.731545	89.732415
4094.186594	232.888964
4108.158640	126.618936
4406.154369	42.922122
4542.350893	149.808449
4565.385228	188.327518
4595.138730	257.877935
4662.394723	76.829866
4666.668509	100.342011
4683.386324	78.799880
4783.624197	39.453759
4798.501171	152.372712
4809.490367	95.598165
4853.606053	82.754540
4861.715246	85.905277
4871.623162	250.308318
4943.594218	61.767234
4948.560681	112.677958
4980.552521	67.498663
4981.666186	95.426617
5017.555553	93.990080
5017.606992	67.827382
5033.675360	175.567048
5058.527271	76.411822
5069.708542	212.527759
5077.611905	55.853055
5098.604267	120.556386
5125.905310	71.449749
5134.677871	139.269274
5148.642703	107.406045
5151.051164	60.539966
5165.311376	77.786175
5199.805697	202.267624
5245.204309	79.772026
5254.269543	99.564983
5315.845207	130.294199
5319.829289	234.114965
5426.917056	98.828452
5440.792749	60.924808
5460.466860	69.594771
5529.733269	45.984236
5591.325618	63.442846
5608.912053	104.036483
5668.966143	194.808260
5672.982274	176.350606
5731.015712	68.051570
5745.032427	64.124776
5807.099841	68.532636
5912.879846	47.607765
5936.145693	157.043019
5960.265550	72.410863
5986.920816	40.626296
6106.507591	149.114855
6118.228785	121.305170
6141.295183	153.889466
6175.234408	137.417096
6193.248310	500.846847
6204.206475	185.278465
6209.730693	72.985180
6237.270511	152.430441
6239.288407	397.225427
6252.999269	86.933149
6255.282459	50.388051
6281.926121	121.721827
6308.280025	267.745173
6345.378253	113.501726
6356.357877	63.565976
6370.316715	254.616452
6389.301132	64.603335
6393.298551	279.564759
6403.836516	53.458817
6405.338208	354.020339
6443.242935	64.192480
6449.454892	138.769033
6470.166310	71.444969
6498.101817	121.520636
6523.401133	159.058791
6534.555804	80.307329
6550.684712	78.976897
6570.438524	119.389543
6570.443694	173.516821
6632.932544	120.582941
