2311.2	1
293.161041	604.890311
311.171570	3809.053729
339.166534	1358.332950
357.177031	810.938112
454.193206	787.453174
483.886230	1420.657655
682.340515	207.926187
794.331360	984.008855
812.341797	2489.280497
889.546189	292.677165
907.415588	707.458924
925.425585	608.664996
925.425964	1583.074702
960.582995	1788.893652
1020.498765	281.403705
1038.509386	894.396831
1073.666734	1160.427382
1257.715440	478.728810
1274.741611	518.471898
1274.742173	14500.015598
1369.815417	788.355383
1387.825627	1097.471745
1387.826037	13537.222224
1500.909459	1448.016678
1500.910021	4428.271831
1629.952868	1192.439676
1823.037369	1115.925156
1840.047111	800.997501
1841.047800	15232.348894
1938.063686	2510.254023
1956.074306	41136.465359
1956.076088	1256.535888
2068.157147	1041.735350
2108.170496	532.008349
2126.179450	546.198575
2126.180012	16852.054229
2241.208326	1378.072066
2259.197505	265.507985
