2731.5	1
275.171600	1184.625502
388.255461	526.510262
426.246124	139.556259
501.339263	235.543156
525.314086	1526.702111
638.398192	3034.061178
656.003051	1537.434066
687.374695	140.210062
763.434752	2084.169512
878.461670	1145.364877
894.587754	1290.546735
947.614611	471.456913
965.624560	1074.146725
1041.572082	185.728989
1078.578063	1879.593931
1096.664782	1083.572237
1211.691881	8371.010608
1246.630675	379.479767
1263.693101	376.854131
1295.807604	2756.805894
1340.734484	2809.995393
1361.658142	141.454257
1374.725695	304.729206
1429.814074	143.116022
1468.793321	3022.470619
1520.794786	3306.047574
1653.908543	2635.328730
1653.909167	2776.750257
1766.862046	1200.995079
1836.897087	4253.384636
1853.023253	1845.880142
1965.994540	3190.142460
1968.049917	8246.240738
2083.077130	4352.227714
2231.147413	6791.076705
2231.148097	909.610910
2326.221445	2986.438337
2344.231345	28595.897188
2344.232334	3298.727117
2412.294747	840.130866
2439.306843	2427.670119
2457.315335	2615.651834
2457.315444	41073.549303
2585.410541	8258.608666
2603.420168	771.129188
