9566.3	1
641.411315	155.734588
913.585693	139.902987
956.518860	281.830364
1009.253417	168.739869
1030.602965	191.922201
1077.656676	165.717153
1125.738830	293.082803
1159.692931	136.546697
1169.677110	629.317390
1207.617980	169.276873
1226.786682	487.260264
1242.705260	253.334797
1270.843199	278.618816
1291.249572	598.741654
1336.772082	240.452805
1353.799058	5082.986939
1384.840807	150.979240
1393.537413	170.943298
1412.865538	710.049178
1453.796080	199.122338
1454.847520	106.549250
1472.856798	731.166102
1476.815857	459.283814
1497.890246	449.806646
1499.898742	1710.988116
1525.847155	928.778677
1569.874376	16777.416193
1627.992370	748.158343
1729.040343	980.568224
1958.054726	1126.712620
2310.408353	827.457677
2362.404204	6927.914378
2413.417379	2379.815651
2797.566796	3383.471529
2811.644428	715.061795
2953.670051	1028.917246
3104.837715	909.966544
3138.826069	1671.862144
3138.826484	5856.243269
3310.873441	1014.691945
3327.900572	1203.068124
3429.923221	698.656926
3446.952061	1537.408555
3542.072491	722.546595
3564.946261	1559.768763
3564.949971	1986.558990
3581.976583	4409.717183
3639.854377	616.125747
3824.057363	673.856243
3919.617158	1192.937677
3930.249183	4151.323870
3939.107280	4433.091813
4033.105550	1551.030425
4050.130334	4908.319375
4184.180359	888.825751
4321.243953	1235.047098
4411.416954	753.266293
4556.361766	866.649954
4982.624207	779.736433
4999.632823	2258.080181
5011.900450	588.361710
5147.973678	1401.802004
5219.049430	704.831372
5247.033124	1800.420181
5266.030185	1127.004857
5283.047366	3119.874748
5384.096220	635.413567
5481.111290	3625.598035
5499.115676	14438.316199
5499.116487	1062.086127
5610.143987	1278.591433
5628.160588	3507.832012
5635.992327	636.778639
5769.205483	807.435942
5985.294302	3277.566522
5985.294839	873.999737
6069.259231	547.328998
6084.279738	1943.170387
6102.305137	4417.009830
6222.357751	1095.292381
6239.360184	2522.769190
6412.442700	2478.896472
6430.449521	3919.311335
6431.464981	696.302949
6466.520184	1018.408885
6596.570546	882.381618
6613.593099	2577.240076
6752.674049	1338.854935
6756.629598	854.246304
6769.689115	1122.551178
7083.858981	592.044846
7138.831974	748.230598
7155.866877	2826.615721
7180.922402	744.604809
7204.859780	2227.528970
7280.996848	1338.334114
7394.079383	1011.407795
7395.928095	1070.905524
7412.958712	3236.211645
7464.096004	1219.933666
7481.113817	3376.004720
7568.084485	1380.122137
7592.201899	1663.317153
7609.211787	6024.377022
7624.168613	946.531440
7640.099521	543.484202
7738.256565	2362.626700
7836.266343	954.897356
7852.287299	2094.779825
7869.290457	5430.636709
7883.302755	892.675187
7884.210885	1267.490031
7938.343189	1266.668803
7962.355021	2832.348057
7980.373626	16954.750097
7997.388387	76432.145650
8068.361839	2114.482435
8078.381566	1357.476060
8094.412743	2614.749166
8112.418257	1201.041756
8182.422515	682.162879
8200.450460	1381.460795
8298.518538	1663.241809
8322.463431	534.547112
8340.489787	839.323548
8381.558983	1433.180428
8398.596628	2655.155613
8811.798449	882.756245
8852.863110	889.984943
8902.858243	1299.350981
8921.895487	1424.932809
8936.894540	1926.997830
8952.907144	4550.557455
8990.888317	1077.031061
9011.929015	868.206933
9046.982033	1029.183582
9062.943867	659.800637
9090.985069	975.178690
9103.010172	2026.582471
9104.960075	948.255358
9118.933612	2564.122388
9119.936310	1489.388457
9136.968515	10223.512339
9137.951682	1681.587207
9158.031738	1225.139718
9186.053140	1214.884456
9204.069274	1641.703279
9220.094381	3568.843080
9248.018488	690.302001
9248.079847	2394.019506
9265.060332	4190.952072
9306.169039	2777.867183
9333.171015	18624.226808
9351.184612	71562.872024
9362.120332	1111.953123
9391.150872	2542.435227
9407.174301	3022.908687
9436.160385	8344.414289
9452.158188	2041.310502
