42752	1
722.354613	27.789604
855.859863	14.429874
902.217529	18.201357
929.854553	44.603182
946.489502	40.600351
973.339172	25.492581
997.261656	23.566886
1011.809447	29.040420
1042.527771	46.181624
1061.959289	44.731786
1111.136901	34.008593
1138.849792	30.500735
1152.570738	65.928733
1191.597717	57.051108
1219.081360	56.784369
1231.921203	40.274457
1255.644347	58.446192
1315.962218	58.894942
1333.800354	69.710122
1352.950743	25.875563
1367.375671	31.633763
1387.469543	49.481254
1471.694201	40.872459
1475.205993	54.187227
1490.170959	29.320947
1536.530578	23.708541
1811.382358	20.369400
1833.669456	18.585649
1859.219891	23.106423
1872.215497	21.528935
1891.893433	59.613415
1936.478158	103.744966
1968.998080	26.468554
1988.257474	35.986819
2078.702783	30.306966
2104.442298	51.422912
2180.952293	34.335149
2208.548736	70.356013
2228.044733	65.898172
2255.035299	86.906089
2270.732821	57.342848
2348.764073	66.071684
2394.647608	53.971924
2447.820218	139.295955
2462.429105	54.660139
2493.828911	48.583179
2614.285396	51.120348
2684.419878	21.234934
2694.363768	46.548455
2712.191396	29.167786
2713.901863	29.413175
2732.441320	25.919555
2734.362109	26.071386
2747.935474	31.350849
2792.684276	41.866147
2852.504864	25.274676
2908.782959	26.863522
2912.217181	87.622455
2926.020033	34.128273
2950.571392	27.538192
2990.606644	42.561081
3013.253706	30.456372
3034.834477	29.481881
3038.916399	60.081667
3051.592290	35.429405
3088.915236	46.033144
3111.559150	83.896492
3133.594062	40.909127
3284.942848	33.258917
3308.679855	38.051831
3398.309744	59.658861
3411.294842	56.891991
3467.953486	245.347713
3487.130926	49.139526
3609.218990	76.656409
3625.497036	54.149125
3650.969978	48.372584
3692.928580	57.033227
3775.269297	89.061026
3835.444366	122.337319
3837.803449	67.780391
3898.978214	21.880602
3919.598481	57.091569
3926.488208	73.565035
3943.357189	53.203624
3999.828468	45.804814
4063.367108	43.504384
4103.634365	46.719712
4153.110437	52.902883
4228.478507	40.155675
4231.158299	34.145892
4323.400861	45.910445
4397.207591	46.660389
4419.269084	84.711487
4434.387340	76.029928
4467.395625	54.651779
4479.724827	75.289292
4522.426961	133.117724
4547.332631	82.659214
4561.743369	82.682327
4578.366812	89.381043
4643.725205	86.948115
4672.367458	73.841090
4711.320248	44.978167
4726.467947	58.066087
4736.316502	173.331716
4764.301352	303.956944
4775.167428	47.937936
4775.699393	70.514006
4792.323044	42.007583
4808.543137	36.650058
4826.782401	68.508653
4832.671329	30.746875
4937.497538	81.105190
4970.344238	59.416509
5007.716367	63.714423
5080.932175	98.706428
5097.675225	48.779600
5102.493201	90.304145
5117.902778	62.081016
5138.487154	76.253837
5139.578567	98.531820
5156.954715	40.676850
5161.148112	81.773908
5178.060343	76.544428
5197.729066	59.399241
5230.357695	51.109121
5254.800885	63.839821
5264.788381	58.221047
5322.125254	138.180697
5478.275889	47.116095
5497.874068	105.815337
5500.877961	89.432917
5519.671618	83.034448
5536.804484	40.415983
5552.432831	50.356193
5573.423423	44.278867
5593.953810	96.356717
5629.619102	69.377508
5649.669334	67.044097
5650.666753	230.059491
5727.092878	57.793851
5740.117418	55.007394
5784.907363	77.120467
5808.197262	101.476498
5863.214793	54.273804
5878.532168	65.157457
5978.999446	45.151501
5999.632166	63.049483
6012.753504	44.751899
6058.274281	94.292650
6069.119295	91.801383
6071.127491	48.865318
6096.092569	88.500554
6102.099057	56.561978
6159.369680	53.405116
6166.247744	66.519453
6209.253111	59.305175
6213.170788	66.898908
6239.923605	42.070919
6244.317173	64.302656
6267.477429	62.526685
6282.223668	142.443417
6283.206473	129.533733
6296.862637	67.694487
6300.168624	152.005480
6324.152065	55.355039
6334.480065	54.826856
6338.486944	73.907946
6364.532388	95.124720
6387.442771	78.903658
6424.473063	86.877659
6445.200594	138.354016
6639.082758	80.127455
6778.436957	70.475319
6801.619910	74.238076
6850.519632	106.111228
6867.276791	115.933135
7017.267569	318.633743
7068.610748	67.172074
7090.406812	130.774017
7096.600341	136.707306
7130.350559	642.665520
7152.713561	78.405699
7209.668183	74.786827
7209.670148	162.513530
7229.420872	440.912401
7248.654588	77.483207
7254.839512	76.259332
7310.717290	119.585037
7338.714343	78.863691
7340.712830	179.196853
7358.456272	586.163350
7442.746050	87.349816
7443.754499	71.886124
7453.755022	132.994112
7453.759491	275.502870
7468.498569	111.747927
7479.785195	61.305688
7485.516788	198.135083
7523.526887	81.285949
7523.832996	190.213380
7525.841436	157.646542
7552.834492	463.660821
7565.556978	793.036674
7566.558516	360.318293
7583.568289	2877.489063
7583.569680	2432.037860
7583.572689	391.788435
7598.559191	82.320532
7599.552655	288.929166
7613.584058	194.382677
7636.587558	151.129162
7652.875595	154.073423
7653.597331	668.714135
7681.867342	183.062650
7681.871101	434.286180
7685.913930	87.072488
7722.879700	157.152042
7724.909673	398.134829
7738.879386	175.087711
7752.906930	806.751640
7752.909324	537.162528
7752.909573	1345.904003
7765.627821	252.675741
7774.068391	69.457280
7782.645634	1028.998601
7810.393768	118.660928
7811.662733	72.931857
7853.684856	68.966119
7931.598291	60.038130
7962.040560	66.172778
7978.023032	67.664898
7996.751838	259.187269
8029.842531	86.866750
8107.057470	210.102533
8143.934314	82.031412
8207.059491	109.370137
8213.146479	73.068785
8227.585285	98.437840
8330.486173	55.441501
8360.636065	97.430119
8369.241673	91.919096
8398.053590	57.501487
8410.783636	104.934361
8470.429721	126.429582
8532.544477	61.137831
8548.186840	77.524624
8561.157177	74.903799
8576.395264	76.518155
8668.423198	87.533466
8897.210311	83.859120
9037.058344	82.863461
9057.263800	114.771003
9182.383502	112.485786
9281.747462	97.150704
9297.525655	97.680218
9382.211119	89.983956
9458.835246	94.495554
9490.760104	65.264021
9544.082259	132.023058
9574.801390	81.262781
9669.776610	108.968137
9671.873547	98.342501
9950.272091	116.385120
10098.240014	82.795692
10286.830910	117.450479
10309.254381	129.701860
10432.264581	72.749686
10483.133861	80.034893
10488.545825	75.625397
10506.811530	106.465571
10598.526290	90.160276
10656.483413	125.286756
10726.778506	80.508671
10743.379763	92.105260
10889.020358	92.398820
10901.508840	139.452086
10917.787282	133.597665
11008.627410	81.482430
11206.781853	129.615988
11253.212527	139.623490
11362.622878	95.552350
11396.316417	59.476491
11449.689505	83.974272
11507.791151	106.234627
11559.962785	84.409047
11711.093253	98.085531
11756.432105	93.506231
11778.771453	137.308065
11881.715632	136.642582
11893.119288	138.068830
11897.881116	209.985945
11945.097102	91.715459
12210.300178	78.399793
12362.181188	125.044817
12730.678189	141.730402
