45845	1
739.717089	9.422784
1130.605529	22.702749
1173.270323	17.786613
1185.551574	17.171937
1202.284728	19.802633
1216.080871	27.562104
1231.118713	26.938528
1253.923160	10.899175
1260.878722	26.550395
1286.651549	50.251594
1302.667297	29.935026
1322.869812	37.271951
1364.557922	70.729144
1376.681701	31.691135
1450.912535	58.905505
1470.887023	70.462724
1487.174011	60.324586
1534.034485	68.657993
1554.878844	59.442430
1568.722106	72.849904
1582.571472	50.177530
1608.235900	51.136407
1632.355682	45.765173
1645.178161	47.589490
1681.481628	62.160264
1697.781067	42.247647
1718.696228	49.833860
1776.493712	84.744335
1801.149527	35.987597
1849.487279	52.569022
2566.620351	31.112995
2596.989411	26.255261
2614.873440	43.743853
2688.363830	34.718953
2716.327871	67.411721
2733.640276	43.897916
2754.137940	38.402073
2786.378075	33.045531
2802.008686	31.561038
2815.316547	51.325512
2843.396635	44.042476
2864.399072	60.672920
2888.315569	68.296027
2914.195557	118.023748
2926.765377	59.045466
2939.859035	67.718502
2962.728169	98.939490
2998.822416	55.288578
3025.430808	73.358525
3039.471972	35.033337
3104.542135	107.017086
3116.559315	57.159665
3138.300435	122.988236
3161.154108	29.389753
3180.999991	74.993843
3211.595446	134.833281
3231.553036	118.895896
3249.857235	93.851571
3266.332662	63.119149
3286.275869	64.516968
3300.945554	59.143041
3327.861186	65.948539
3361.019189	53.710956
3400.936914	61.275887
3424.411850	51.209866
3447.672502	82.118612
3478.729327	63.146560
3498.053292	103.465008
3582.165591	97.925175
3596.329890	41.777503
3640.318227	35.564896
3702.888083	23.775440
3909.561043	31.076936
3922.307374	44.190178
4063.780450	62.301057
4089.261087	46.784982
4120.107747	59.097426
4133.512502	30.688957
4182.065888	38.720268
4219.333683	64.312268
4253.527556	42.613672
4311.540492	87.787563
4329.299098	117.687405
4354.206959	92.809694
4393.419763	81.197953
4412.702721	87.443068
4436.358483	93.409380
4465.457589	42.895214
4489.786486	64.089128
4520.281191	127.675088
4547.662783	134.604676
4698.672371	88.322257
4723.855607	87.415493
4750.278818	47.095715
4776.470249	64.516110
4857.764940	59.246204
4892.130214	92.040761
4912.678298	108.300113
4954.031934	67.661167
4991.958486	71.062810
5028.456951	98.787889
5138.850857	91.455031
5218.003239	57.833511
5266.632401	142.585157
5321.145421	83.869623
5395.165508	59.251878
5423.840305	45.763538
5452.844533	76.269036
5479.831505	57.412154
5592.990566	74.915047
5625.252294	58.918657
5712.285570	83.159726
5740.500305	170.649738
5765.636240	87.903583
5787.707346	75.279150
5817.459944	81.644944
5914.200964	70.061520
5925.659652	59.650310
5941.558578	73.397849
6049.056014	69.117646
6073.463820	103.671511
6129.313812	205.525790
6204.538018	59.352402
6263.794275	131.850464
6276.675615	63.841235
6327.585672	113.330113
6414.824933	133.414921
6467.024090	105.628371
6518.582377	63.475517
6532.017914	78.503650
6620.686838	119.369437
6743.963264	33.961130
6869.327758	59.485858
7015.403484	70.635296
7034.937931	105.814087
7066.461835	150.239554
7083.785433	72.300350
7109.783341	61.721088
7147.660700	75.645657
7208.697213	102.938013
7246.077270	66.993419
7291.819449	128.505819
7323.722840	138.373163
7355.100968	71.242011
7378.581184	136.296833
7435.580389	78.916393
7516.698835	111.150426
7541.814489	76.812868
7559.313260	132.548617
7576.200330	69.794574
7669.312027	81.545349
7682.276504	74.428136
7698.378179	94.727486
7897.276464	91.041920
7937.496771	56.880654
8005.788459	91.703647
8018.876565	131.708657
8052.212430	85.775863
8087.751672	156.185106
8089.056346	88.664389
8145.126242	70.261018
8169.149200	114.294671
8341.833489	133.858782
8358.222442	66.753353
8417.508716	67.730072
8447.636483	84.308313
8462.966824	68.037996
8478.830663	104.132208
8504.574224	116.816945
8559.201452	88.452025
8570.315667	82.025791
8651.081668	85.830729
8669.350457	110.053824
8731.796744	113.083556
8876.983968	131.498569
9149.259870	78.714805
9228.418542	178.705922
9438.872574	67.543290
9673.168311	98.618224
9793.620781	97.411123
9830.498954	86.733265
9892.078757	86.535234
9908.560149	93.773752
9909.281292	109.357295
9977.274128	207.169916
10074.648671	86.176459
10250.861112	83.566469
10314.239941	109.109452
10318.009608	190.073444
10349.104939	85.986424
10417.312244	83.407438
10486.048427	188.532001
10501.569393	76.824581
10530.843469	101.633614
10573.402296	154.432023
10600.494804	147.019507
10746.112169	110.855099
10807.426336	85.478518
10837.961682	101.518333
11333.678712	66.394251
11366.109537	96.101685
11522.621219	127.840126
11846.565472	118.622657
11899.203573	156.775783
12003.625416	132.423278
12036.264312	237.414520
12202.741574	58.376055
12245.959915	184.775487
12548.841119	152.284429
12782.882896	81.160737
12864.575722	114.038772
12913.096432	99.176805
13261.101817	95.032819
13733.986226	86.115210
13964.896812	110.328745
14614.252883	85.688043
14983.946410	225.541554
15150.914148	114.136481
15294.961659	235.031364
15363.274913	179.297007
15831.960910	92.641492
16061.281132	140.664833
16419.985760	141.272592
16547.645198	256.668655
16590.961704	180.264321
16606.007470	276.567604
16670.848899	98.553500
16783.697089	152.546798
16850.443199	196.745588
17240.402028	280.523387
18455.044216	170.353792
18761.558813	123.417976
19016.945092	167.232469
20781.658124	99.062301
20888.835406	117.533145
21106.103614	150.602673
21927.677741	149.415156
26051.836857	243.717343
26124.480642	240.981001
26204.015920	178.121337
27852.627640	144.528147
29195.394418	185.954469
30673.940900	203.101658
33029.643006	273.975431
36460.139789	199.756324
40419.880241	184.884161
