14661	1
526.285521	144.212508
542.294493	174.459465
635.349059	143.787492
696.599913	131.325065
713.576721	97.066113
741.422362	132.032432
841.751892	758.668001
1026.141295	167.657516
1057.530945	497.450482
1061.525011	702.305854
1082.538025	159.729219
1099.577209	301.280614
1128.567688	275.761457
1144.599547	248.491991
1170.615782	194.392218
1200.676745	110.414856
1228.621887	160.374358
1241.652526	171.724456
1248.647081	87.463791
1299.657409	224.918829
1314.564073	103.195370
1364.749394	311.315151
1370.696228	215.781451
1373.679430	115.081692
1388.705431	896.799681
2277.108400	3202.200234
3492.373365	634.144597
3563.857600	1542.348946
4860.433714	5168.639925
5004.484164	3383.151727
5788.170025	2792.825200
5805.194926	14312.127979
6268.851114	894.918613
6342.536967	1073.726639
6380.446926	1553.603494
6406.164385	2642.849220
6412.574729	1195.546539
6413.583744	2234.974046
6502.498599	1614.426002
6723.728902	1083.384799
6739.720123	1399.230559
6757.748443	5015.424835
6758.749219	1260.529234
7554.259284	1363.186479
7631.922725	1416.719623
7905.043900	2554.024082
8213.605473	999.610178
8238.576386	1608.942254
8239.603969	870.728732
8256.621186	5762.210350
8359.274009	774.440381
8368.719706	615.005137
8371.648526	1710.716985
8582.488989	2053.401445
8615.719716	1261.128860
8711.579268	765.030574
8728.537214	1877.792152
8838.574040	1757.913678
8857.583142	4642.036420
8875.766723	807.632479
9023.980957	733.993035
9186.409974	749.872701
9187.198597	630.322769
9277.574585	871.647628
9495.221382	984.538573
9512.235642	3147.444334
9529.259987	12304.445922
9529.266348	1995.671229
9544.264838	2389.039325
9697.352258	760.453385
9710.130751	926.638856
9761.149457	816.382571
9904.324647	811.990118
9981.866454	965.626892
10049.099761	945.138215
10113.688421	904.057778
10146.534603	1091.096497
10158.197292	1159.018109
10536.878347	862.402636
10577.153148	853.433503
10673.728766	796.343854
10675.809914	632.840161
10823.135867	932.018515
10848.640251	722.290047
10890.518384	696.278210
10912.179779	958.620294
11065.638817	890.399760
11117.307121	806.425896
11276.054840	721.289520
11306.753470	815.212747
11309.262399	811.101665
11353.882056	780.091505
11381.292813	765.195638
11423.490238	1197.591974
11441.034936	696.501296
11537.817250	894.961439
11548.062752	822.897960
11574.836565	703.409196
11679.581707	993.778899
11702.122115	1226.356240
11718.472208	885.677884
11736.155100	752.035084
11753.737238	569.386820
11782.673562	1349.401437
11784.878092	1059.260355
11841.468220	1309.525859
11908.444710	1206.383520
11966.045711	892.051022
12005.934362	992.641532
12030.841201	1195.278492
12085.727340	1846.567363
12093.543660	1610.424445
12111.568257	2538.216164
12124.551512	746.046103
12209.585527	1070.229977
12225.301341	698.883475
12243.729414	1015.832476
12256.623614	2011.059467
12273.608630	1046.870906
12280.619398	1069.518841
12290.663979	1379.690176
12296.654893	814.090154
12320.621558	888.687609
12342.600766	879.293009
12346.710978	840.000952
12365.708057	979.492176
12366.657533	1100.811571
12366.675482	2165.024907
12383.676825	3885.982743
12389.726968	1272.196630
12437.706625	1539.142382
12447.699928	1600.195291
12452.812861	802.689217
12469.791628	918.510241
12480.742072	1044.240580
12507.723829	1285.849331
12507.775849	1443.863703
12521.774732	1771.980139
12522.720063	1217.173305
12522.776507	1308.291452
12543.796975	1036.694048
12553.770895	1360.369262
12566.427020	756.296726
12577.731375	1843.933105
12578.787204	1722.421369
12595.798788	2752.121199
12596.803226	3387.810043
12609.787689	1266.788500
12635.764272	948.372815
12651.747487	1125.536195
12667.814651	1230.557300
12667.828053	1717.741701
12669.808046	1766.459403
12698.839408	1344.556886
12721.832625	1924.583286
12723.842744	2483.654183
12740.851473	2900.520683
12740.858906	2130.145399
