46251	1
787.426086	20.344305
800.269592	14.251203
818.951355	17.199299
840.560118	35.126139
870.567016	20.416221
899.222472	42.064200
926.003418	42.657790
954.884582	26.673498
967.787780	26.346862
1003.775084	24.066579
1017.011412	207.146173
1030.220641	34.352069
1046.971252	36.772769
1061.119323	28.874771
1079.892882	34.660634
1164.073668	40.279133
1204.662535	63.775082
1258.104918	65.974776
1290.619689	58.091726
1327.672424	63.555341
1363.776184	40.455379
1427.411071	68.045960
1458.846129	69.329024
1472.558899	55.563643
1500.589172	62.001165
1525.894470	65.092660
1551.435851	39.959920
1563.777770	42.403514
1710.262072	22.989113
1747.924424	38.326835
1773.258409	20.918161
1806.902414	26.918166
1878.018963	22.766599
1899.650543	30.107720
1921.023065	40.205889
1938.328531	28.604269
1959.546059	39.048454
1971.654453	27.977957
2007.855022	51.339315
2054.105866	55.135617
2076.595361	28.719040
2121.445467	54.225629
2139.011777	42.252643
2159.507225	36.176727
2182.948784	85.384153
2209.961577	45.477221
2304.841458	61.335034
2317.251859	51.120327
2330.004051	60.013377
2336.840098	23.136916
2365.734038	52.967325
2378.228663	48.637781
2400.973187	23.078978
2408.663961	70.730176
2423.228935	21.477048
2424.800939	58.065433
2476.506004	63.988003
2489.140525	54.901738
2501.600742	68.185336
2519.708158	49.660677
2542.926416	35.605538
2603.407089	31.151630
2618.178389	46.709979
2623.923244	59.485731
2646.617224	29.145596
2664.350650	99.266676
2690.374419	53.938681
2706.728662	61.357273
2714.330147	31.155929
2722.252337	60.785475
2754.414949	71.795441
2775.669338	43.198652
2785.387187	50.924486
2792.159234	79.715233
2799.008703	83.406500
2828.361571	57.002447
2847.140610	26.403726
2852.099420	54.775601
2871.367484	45.329367
2888.196294	41.459988
2896.577942	34.623349
2916.889331	46.613053
2934.681392	61.053735
2950.697163	60.732204
2951.474464	28.350826
2975.587592	47.226566
2977.941883	116.278033
3004.369370	38.375582
3010.750392	74.789229
3051.432665	36.177186
3059.039922	50.217150
3066.875475	44.453369
3120.284858	41.413148
3137.504689	49.198957
3170.766016	64.088328
3192.567175	35.287747
3294.063297	58.922885
3383.841127	124.143314
3475.714270	92.313994
3576.662160	47.124752
3623.635616	70.725125
3640.683113	50.041688
3659.897761	39.836757
3663.689949	61.212245
3684.548583	56.932662
3690.111947	57.507474
3731.674367	52.337555
3748.935785	71.554426
3816.008492	52.587364
3821.118856	50.742712
3844.183372	40.142478
3870.757676	48.695894
3881.090701	39.343262
3882.185990	85.280553
3922.104096	65.555293
3955.768077	83.445654
3980.503750	73.525189
3994.122817	50.666902
4031.005958	41.558656
4031.113332	120.617013
4046.944843	26.171556
4057.608026	58.853660
4070.735447	44.704125
4075.994677	55.909914
4088.193600	33.546003
4091.390573	128.649918
4120.365591	95.413808
4121.974129	58.739050
4138.079506	63.085002
4146.824263	59.610785
4155.484858	50.060575
4167.054481	83.494575
4176.321772	55.301057
4188.040192	60.048856
4211.630779	49.937319
4231.292668	66.749115
4255.360917	100.631010
4260.271696	87.096109
4351.395923	49.038864
4364.692368	68.125925
4367.383269	94.235019
4428.992119	104.767163
4438.048472	64.233223
4490.579294	119.519994
4512.439663	147.242411
4538.096687	57.673597
4564.108603	105.269678
4649.164651	108.594710
4683.312685	67.986582
4708.508494	91.569588
4740.647788	54.812997
4797.355650	124.898087
4914.357912	81.149537
4979.677984	85.544086
4993.716469	53.120307
5020.685349	86.891146
5029.800360	103.349698
5052.622765	100.504788
5053.619207	111.770302
5069.662539	50.430552
5074.185990	82.401090
5087.561251	47.955981
5094.436469	61.014832
5140.800338	85.496267
5158.275503	68.645864
5166.074730	111.071777
5197.744191	104.403638
5212.510287	55.129426
5217.572835	53.290753
5239.720184	89.505350
5249.222668	101.861193
5256.904632	70.354501
5297.897961	131.232356
5330.744333	65.179562
5340.659650	90.919497
5354.800737	153.456192
5373.523428	85.029630
5396.881237	93.877622
5411.782779	67.265578
5420.877981	67.658636
5431.216373	47.339683
5432.933035	41.275465
5459.926638	44.714766
5480.175163	101.230344
5481.972636	45.262865
5551.207550	74.117978
5560.372908	65.360796
5602.566193	141.552330
5671.835863	58.076618
5729.953853	261.104314
5757.134020	55.753113
5793.620838	89.923374
5828.311904	100.298997
5829.033955	70.302351
5838.136812	154.700702
5857.297805	42.978069
5858.881449	67.246752
5873.613810	122.116618
5886.621615	76.559033
5908.704278	52.177020
5923.061739	141.964317
5933.946065	47.755626
5941.113955	85.404172
5954.439429	76.071759
5967.533159	113.467371
6001.850354	44.658637
6010.240076	86.268647
6019.280731	72.517341
6027.632494	120.704545
6052.573414	44.415985
6098.180630	76.865010
6143.327092	77.762773
6144.577807	47.525068
6213.815667	91.779379
6215.954143	70.448899
6222.820494	62.913972
6265.587933	98.559243
6297.222091	69.193614
6299.607999	127.589652
6316.800795	59.673011
6319.790188	48.497429
6345.052343	81.195752
6358.447867	127.063481
6437.190994	97.880096
6470.755910	97.890183
6474.990180	62.628947
6490.852991	64.386619
6510.685728	60.612917
6528.071582	95.182209
6531.495855	66.051958
6560.529718	74.702362
6562.210975	90.731369
6609.467281	65.485314
6622.497390	58.589590
6637.568445	120.511440
6661.934628	85.240679
6666.064040	86.153094
6714.525846	63.168182
6730.602225	107.009801
6753.157771	114.179053
6794.320911	90.920009
6810.730832	160.078580
6856.549343	89.126757
6882.160266	109.113960
6886.200323	197.224654
6894.431384	114.185280
6942.805915	143.819668
6944.265340	61.531025
6961.171394	89.809736
6969.255437	88.258463
6993.509735	105.617964
7007.888518	92.562100
7025.675375	97.245076
7080.231282	122.829717
7084.432442	54.067875
7097.799207	82.303561
7106.887176	65.094008
7180.038460	136.974774
7200.920131	78.131740
7266.666368	61.733446
7386.354626	66.159987
7408.930392	129.197726
7411.748464	75.275759
7528.061310	67.743182
7553.777022	76.082169
7595.326598	64.134521
7600.685712	90.313628
7613.702484	89.836690
7648.262387	56.663446
7678.349965	72.991934
7692.196683	81.354348
7696.758537	100.633579
7727.104654	39.962420
7798.840985	96.689870
7805.168727	119.837150
7840.283175	76.465885
7906.590739	73.829023
7930.770209	73.994959
7970.730761	90.969169
8015.849739	89.530468
8077.301096	99.351458
8096.656342	126.440682
8116.557313	94.461685
8123.260791	120.385073
8164.062789	83.027979
8182.485186	93.264414
8208.082349	73.184641
8223.409773	76.376561
8239.188393	84.728358
8252.109579	77.850286
8258.532713	178.539087
8282.672222	70.095363
8336.021605	109.139143
8346.727830	53.553528
8348.551219	71.384266
8382.193204	83.708493
8406.452215	87.898893
8432.577459	77.874100
8469.518258	55.901595
8470.584384	207.176581
8535.892377	54.972056
8572.360393	92.332764
8733.711727	82.868610
8745.060236	80.425066
8757.776558	70.844476
8771.076741	95.541224
8789.065627	68.499208
8789.871334	108.220686
8828.900752	61.718015
8847.865587	107.984347
8865.597437	115.269535
8934.889401	291.552136
8990.622252	144.758273
9017.850624	69.110300
9046.885475	77.930884
9089.537412	487.094671
9118.411443	74.702464
9135.874765	126.912122
9146.190142	91.478749
9154.199323	116.970448
9170.900103	179.480526
9224.888954	135.113266
9273.171181	109.438634
9279.188746	63.897141
9290.045012	73.981230
9302.584419	83.183035
9346.431895	87.198342
9346.659057	83.956688
9495.090867	132.803185
9515.100640	85.489382
9548.589095	106.535235
9684.797548	81.512695
9727.201245	73.746992
9764.045400	101.427540
9808.182089	143.174322
9827.302639	69.896983
9852.086973	99.738326
9890.911172	81.652630
9920.463914	139.325092
9936.831673	91.787850
9986.137445	51.356075
10062.070717	80.794735
10068.692286	117.520476
10164.907288	71.776921
10190.337670	161.141258
10197.431987	87.665992
10210.307353	60.779624
10236.166751	106.881703
10248.740220	116.451102
10277.672707	155.449216
10278.323934	84.931061
10298.299691	80.580878
10332.370971	158.676164
10378.175205	139.105847
10395.609409	164.165611
10401.375657	127.032907
10416.248790	96.201654
10444.930124	73.986738
10541.733231	116.015433
10580.853247	71.077051
10631.630836	112.883699
10707.722925	82.704944
10724.074966	104.746250
10806.443915	113.162898
10848.901916	204.772411
10894.877540	116.939141
10989.770250	89.168293
11013.102617	62.671310
11027.327524	191.284136
11045.276660	116.654494
11067.529010	149.056739
11069.490845	119.346558
11126.841433	161.943345
11203.096593	210.509153
11323.152984	137.415780
11333.167188	50.730923
11347.053708	92.664998
11354.208266	126.558846
11625.696952	99.064191
11781.395965	87.275201
11963.477085	142.970936
11982.107963	112.737403
12010.533949	159.429345
12039.449686	87.571382
12162.418834	157.412682
12258.215676	138.719154
12323.600142	97.142469
12354.781866	163.874602
12363.485553	85.676513
12380.753079	104.343720
12400.328011	134.268804
12447.902482	114.685092
12457.647576	87.306050
12731.186594	130.410702
12769.734992	112.993878
13057.840310	176.472814
13112.600882	104.260242
13326.372542	139.644453
13332.861011	119.337802
13406.156726	115.072452
13419.178370	190.838704
13419.179573	126.157130
13459.177390	146.966683
13526.310111	146.421251
13527.244899	265.064039
13562.208616	153.446604
13591.349268	111.266382
13603.319453	248.104753
13620.245711	203.688639
13636.323443	304.051268
13638.283256	285.658678
13679.329095	141.014127
13688.506301	135.060637
13800.374175	560.803656
13802.372880	251.632618
13833.394789	109.837935
13873.377960	178.290932
13874.366349	127.032853
13915.600373	96.116170
14456.277529	90.042276
14708.460278	157.972299
14739.377230	125.341221
15179.778987	139.760922
15575.970457	96.146195
15657.021801	169.623944
15704.396796	134.681455
16494.763527	175.191578
16537.179801	94.930657
16924.067679	129.054640
16946.373366	171.815050
17057.285589	126.826002
17108.944125	121.967167
17129.686700	103.260710
17370.481656	130.217359
17431.583171	130.521384
18744.344337	217.456503
19003.846408	176.274077
19435.736718	148.471349
19896.403971	116.252490
19936.050959	123.513416
20232.322049	143.026310
20350.703698	102.061082
20686.117961	121.803959
21140.811953	213.573451
23265.015431	173.000654
23379.669786	225.992448
23419.700741	156.045664
23646.963483	126.093285
24094.246324	404.255756
24146.050924	110.301923
26061.801731	227.802483
26389.997752	143.060912
26527.091830	345.955720
26779.067651	156.599891
26873.907470	136.209533
