12171	1
786.435241	2224.052587
811.434753	779.686635
880.386657	921.362226
899.519530	2212.885319
931.473204	882.700634
953.481262	971.097603
1004.176268	5756.299828
1028.562194	1509.970001
1046.702942	2246.870921
1099.598498	3261.136763
1105.454527	607.163745
1198.666735	4354.777467
1227.656481	1186.489615
1249.257506	6024.611865
1251.692735	1388.953187
1269.703721	5014.803624
1299.180847	1011.039994
1322.730211	1679.430997
1338.684143	2830.026540
1340.741076	7358.805772
1358.698350	1047.372645
1372.731920	754.874354
1445.728379	1818.169226
1459.745835	581.288210
1471.781115	6149.956847
1526.788683	2480.851759
1540.803087	4607.800660
1558.813340	7197.194680
1639.871203	11565.151225
1657.880846	3584.988538
1787.920421	5904.381517
2079.013819	1830.106075
2102.088050	3514.751187
2117.074714	1828.433524
2150.052391	3662.160605
2249.119288	7111.516294
2294.252011	27070.785823
2320.155906	6596.184607
2419.222066	7637.126761
2457.300443	5025.164232
2491.261619	12187.229142
2517.287351	2464.987818
2543.328119	3507.907035
2561.296529	14078.742969
2589.329743	5412.012869
2637.299462	3736.836625
2660.363925	7302.951200
2707.328760	1972.406135
2746.392732	6789.632888
2807.399066	3698.527177
2878.439841	5821.206752
2949.474267	4015.517340
3132.582173	3598.266229
3240.745528	2928.517868
3279.650930	3688.346904
3335.672456	2604.718679
3435.743638	4150.488410
3435.746372	9115.566773
3511.773555	28202.576498
3534.918437	4409.477269
3576.802724	5105.558364
3664.850471	7521.037076
3709.940188	2885.794067
3737.886446	4890.508816
3807.926138	10826.836681
3828.071798	1048.756471
3845.994084	1656.492029
3905.991188	12242.934483
3924.609315	1027.047621
3977.028050	16686.093534
4076.096514	15795.041528
4147.135573	18697.329825
4200.164368	2867.361426
4218.170605	27592.499703
4219.175773	4029.961798
4245.313065	1294.460750
4575.340536	2749.264488
4779.575186	4164.691117
4806.577726	2375.359201
4859.509392	10119.407513
4971.185546	5702.684784
5102.786170	1340.776625
5649.912663	3391.730043
5831.240144	3703.051783
6087.019685	3614.487834
6551.697504	2459.771296
6743.667445	1861.945687
7042.533194	8481.763789
7168.106906	2705.738704
7195.937129	3012.345073
7252.362902	1671.850722
7483.078159	2564.779296
7779.178244	3742.136260
7807.230420	2362.342016
7821.301290	1730.437807
7853.182415	4206.094448
7866.272334	3149.022608
7880.292049	7685.786558
7881.245466	3045.439908
7897.295678	15638.805791
7897.305827	55728.990916
7898.309446	12771.083814
7910.264707	5523.319688
7910.276164	7695.773001
7938.299170	3880.732482
7939.307519	26420.729474
7953.319669	34440.272540
7954.325045	183062.658119
7954.325210	564414.147098
7978.299308	2857.344140
7982.300389	4853.619303
8010.333478	5374.327195
8024.372523	10594.224882
8025.360761	241847.874830
8025.360809	61991.768972
8051.310994	2463.961945
8080.375559	12457.170914
8081.364621	2789.380514
8095.393509	32614.623992
8095.393657	9726.080978
8096.397235	152576.640502
8121.388568	4041.266101
8148.414424	3203.232996
8180.440800	10398.367225
8194.480446	4236.287505
8195.465326	230655.227686
8195.465741	68856.263718
8222.434828	5506.123237
8249.460653	9361.913152
8265.497953	32576.598512
8266.500102	190232.494150
8303.538074	1217.130709
8317.586422	1917.701145
8330.533140	2184.742008
8349.558408	8051.562352
8365.569048	135733.047423
8365.573125	30940.806662
8365.579285	2346.028495
8379.553708	5391.916414
8392.552241	4038.725644
8419.590887	4065.660409
8436.601423	8928.239535
8436.605525	95066.334184
8491.607445	6504.067926
8506.640516	72249.399686
8535.982932	1917.308119
8563.655712	4183.655193
8577.675324	84491.115352
8578.676014	9343.162411
8615.232005	2827.144390
8647.683998	1848.080447
8649.714162	31596.139672
8736.747598	66636.234770
8834.809914	11857.925540
8876.797981	2619.548185
8892.832486	17338.752781
9038.916450	6101.179258
9049.994859	1923.206552
9360.815510	2546.580118
9426.103374	5712.883890
9465.017633	2241.924086
9626.157594	4388.348830
9627.160261	10244.843056
9688.129396	2842.005392
9715.206534	18208.606631
9754.505544	1723.517550
9827.278391	15072.061181
10021.935277	1442.898830
10069.406257	15734.855152
10169.476558	17006.796432
10257.567019	1581.490479
10364.511593	3463.464471
10382.573825	19518.743586
10383.573502	12195.211554
10467.578635	1922.625256
10498.579329	4769.012751
10514.609620	26680.072150
10514.614795	21357.797749
10611.672667	7967.041309
10613.687974	23725.395091
10626.805641	2894.782905
10682.656846	2301.483068
10699.698432	16590.082621
10700.718744	11493.023360
10755.681836	2364.974511
10786.736576	3376.879050
10814.738122	7665.229827
10831.752655	44310.890418
10884.796124	8677.704952
10902.786550	24319.709229
10953.801941	5319.744538
10973.835493	19185.735462
11001.538635	2399.373468
11073.878785	8010.874286
11150.378168	1500.101587
11252.756898	1764.804050
11295.415861	3521.985001
11596.777796	1717.694865
11842.120468	1393.106493
12012.379805	2521.533199
12054.704032	3872.892941
12141.503022	1419.244807
