13777	1
825.911987	17.971675
898.474425	22.762177
900.961168	9.924187
916.473694	78.200341
935.489989	28.032248
1001.515929	15.875754
1023.503844	20.150515
1036.530456	23.689316
1064.546936	26.551586
1088.548449	17.437485
1093.563781	18.205443
1119.088194	28.567581
1155.601134	83.559263
1176.178282	49.817937
1227.313903	68.568227
1242.211608	105.074541
1268.684264	263.940175
1325.705749	131.342780
1346.460265	67.419797
1412.413634	96.912475
1442.386046	70.662500
1463.147765	58.606296
1477.091858	59.888920
1515.381163	68.574224
1684.889953	71.624722
1969.037021	69.403980
2084.066309	81.671441
2196.149419	133.697575
2321.225975	43.105912
2368.212798	127.064233
2573.748449	46.368014
2593.354005	73.186451
2612.337551	208.888077
2673.307769	69.018180
2783.708153	76.086902
2826.467681	83.248672
2882.507128	135.052330
2913.505768	136.250332
3211.669085	109.735258
3580.218404	115.761128
3598.544691	108.234770
3680.236449	54.586204
3824.656851	54.565119
3889.698105	69.344014
3903.500557	60.180095
3964.384258	67.538279
4021.435537	113.896933
4059.785516	75.281950
4083.515939	82.397272
4111.527432	68.597723
4126.804647	97.060108
4171.150965	115.883881
4211.197216	80.695819
4287.240882	58.612760
4317.218824	72.503487
4369.907896	56.219294
4389.258678	110.255719
4415.741875	53.462556
4653.365823	68.700075
4681.363283	94.340313
4694.396571	129.513702
4782.415122	131.445434
4833.489195	88.789014
4838.446396	240.553768
4946.479960	72.049985
4967.485534	64.693164
5070.566452	91.756241
5109.603949	64.100467
5147.710494	167.202196
5166.610863	137.131295
5195.197768	52.073018
5238.646496	197.145862
5251.872082	47.080544
5390.338939	155.573165
5475.235893	91.034233
5533.401420	90.751722
5615.785588	65.903755
5647.509609	109.012718
5698.991633	134.051425
5791.504304	140.358582
5807.818665	47.374853
5841.886048	153.783761
5948.484176	61.266505
6161.619753	51.045220
6191.232929	75.759915
6369.343406	90.792079
6462.410582	91.925242
6495.476845	92.818123
6520.286710	83.442966
6554.961982	273.495887
6614.303872	112.210795
6673.826098	91.019013
6689.784959	72.081248
6712.771391	93.646290
6737.510789	80.703852
6813.048336	78.481898
6828.261502	72.349163
6870.752319	62.438938
6885.592883	106.662974
6908.363413	139.859412
6973.499817	145.054642
7068.571516	48.250628
7092.212549	58.739069
7268.552398	137.523483
7278.174905	91.315026
7301.843863	96.334156
7386.794794	72.652723
7416.614230	51.580191
7479.400560	80.647209
7671.228915	62.877724
7797.078730	234.531154
7875.626168	77.079153
7902.637963	145.752976
8025.480739	77.776873
8131.562104	113.183127
8239.965640	83.421388
8253.976474	78.456217
8273.559625	99.525839
8323.364023	226.697949
8323.369773	191.196920
8369.680010	109.698800
8394.268885	53.305720
8437.189967	66.777102
8461.027785	53.249482
8517.159419	57.680828
8625.027831	100.266503
8663.193332	75.856024
9097.963511	82.689477
9190.899850	90.105351
9379.698938	89.993830
9435.775048	75.685212
9477.733954	82.315872
9522.726416	74.864833
9549.129330	116.398940
9645.059617	214.595737
9789.037578	89.471166
9795.051129	95.391457
9879.287149	126.570631
9897.208444	96.609216
10032.196655	151.550647
10161.423186	95.828111
10257.358732	182.538836
10258.330063	239.817379
10352.362189	94.791840
10438.465144	98.531777
10438.471937	377.495270
10460.513523	107.197509
10477.469384	112.325656
10521.502188	185.862350
10533.570983	62.018969
10549.481687	234.370049
10550.495341	420.441495
10567.512910	2480.506312
10567.515033	594.224804
10567.521620	333.803332
10610.535369	84.145940
10633.554311	156.732636
10645.568959	113.147209
10663.582242	126.347282
10679.610324	193.850763
10680.594346	984.810499
10736.638455	494.769735
10776.636457	169.088084
10791.643144	286.765659
10807.651525	869.658107
10809.656243	365.696353
10822.661889	296.585764
10822.672863	159.672899
10848.677795	203.146937
10864.675532	3595.046545
10865.685010	1318.176058
10892.747604	233.079256
10895.760091	123.935476
10924.715976	522.858719
10952.709120	2213.438213
10952.710999	828.466175
10979.744655	113.022267
11000.720855	67.385325
11001.709698	138.508129
11016.745241	210.657952
11020.769093	152.334840
11036.757338	801.215143
11036.793733	467.817071
11052.745179	927.866707
11053.755965	3913.951986
11076.760268	113.197058
11090.784873	104.265163
11110.774072	149.931496
11148.821950	239.143769
11148.841036	551.922638
11166.838511	4442.247236
11220.908404	102.495328
11234.867794	98.638148
11263.897476	340.446261
11279.921481	1506.285198
11410.964026	269.455476
11583.061562	157.447036
11727.142834	118.689140
11810.159200	186.743708
11811.140688	217.595969
11822.263539	128.040795
11912.178922	154.075583
11947.241463	192.501554
11966.227250	492.957895
11997.499444	75.003894
12056.083417	110.824528
12074.293940	255.155424
12080.381196	85.793927
12094.289037	1302.543991
12365.925882	109.592653
12453.472301	1363.500235
12493.471305	266.305483
12510.508884	1152.520631
12526.785147	113.561261
12804.037760	85.295824
12850.678950	178.083542
12971.318854	68.078191
13027.855992	77.760828
13197.440032	85.538969
13235.582211	77.406385
13326.655152	115.429074
13372.378410	85.959666
13454.005802	126.219014
13516.705593	153.563846
13541.269889	83.107128
13545.709343	276.415409
13711.213762	178.246114
