5919.9	1
572.273315	9.775231
661.350585	22.268102
829.440124	23.311409
862.416076	11.071739
886.461608	135.198325
983.500365	15.139103
999.543944	17.438008
1014.557189	35.879026
1031.556213	23.389138
1056.572082	16.877969
1085.594177	39.532145
1113.537657	49.503142
1149.617125	85.417581
1163.769835	52.158620
1198.325500	22.012183
1211.148864	42.661850
1229.646911	67.977477
1264.581969	88.303242
1358.688323	47.736009
1651.758850	31.661553
2134.019925	82.698302
2150.118309	30.672961
2225.565729	50.075875
2240.089106	493.613619
2273.188967	37.581788
2294.519193	88.259623
2319.142972	38.527882
2418.154928	68.182855
2461.184567	36.997689
2481.196190	44.449116
2495.449272	31.961039
2533.339506	37.001974
2552.243311	46.133051
2701.321924	112.946206
2774.356106	32.750989
2826.383849	30.855764
2842.880369	105.577691
2909.369782	169.456305
3257.559061	47.646192
3367.584605	36.536228
3395.446707	50.678380
3448.805851	148.892420
3494.447445	26.882076
3506.244533	52.572155
3522.835011	55.846237
3572.689107	153.801623
3701.729758	92.501455
3734.954592	51.882781
3788.407834	142.703188
3886.813096	174.152651
3949.962840	47.846254
4014.908529	64.725244
4071.145678	35.634806
4113.974624	117.241312
4114.975705	59.318536
4348.072729	108.678693
4409.313854	159.493152
4468.126003	62.960224
4544.196889	98.083310
4562.210166	246.983229
4605.331161	71.029128
4630.169638	72.274949
4655.305856	71.893315
4673.235452	120.358508
4691.249598	134.979907
4906.338466	141.372077
4906.338972	365.887759
5034.435125	862.497312
5091.457068	369.295940
5259.545901	692.095599
5312.570701	98.459205
5330.581047	1161.672410
5387.607800	204.240334
5483.629356	65.090162
5484.633921	97.713209
5501.645784	269.918919
5501.646437	617.825589
5583.697005	158.202989
5583.698665	215.029212
5600.713331	1918.554189
5600.714997	1282.360438
5666.728001	183.778822
5683.745679	665.552236
5701.758723	416.265715
5701.762189	1466.741924
5715.999699	66.421378
5734.755336	86.259778
5753.762896	337.499756
5770.785457	829.183981
5788.793262	453.352928
5818.514466	57.613353
5842.047198	48.855978
