7328.8	1
708.367187	48.014556
838.478026	174.229156
855.541382	48.976098
909.515075	168.154013
940.484862	17.675802
966.537231	39.021323
979.514831	23.537943
1006.021300	23.518725
1050.216736	27.940064
1068.543274	120.720558
1113.574645	35.508384
1151.616515	53.818096
1202.118102	73.299836
1252.664244	68.049372
1284.342955	63.968672
1297.976989	86.497929
1313.456603	72.279490
1349.682067	78.694413
1389.703186	72.190523
1431.773179	52.057810
1442.748107	49.530274
1449.780137	268.203793
1455.728819	66.910880
1472.725891	49.806953
1490.480896	38.829019
1646.900866	228.919417
1850.990399	198.028746
2168.164207	285.560241
2269.212805	397.904759
2300.167295	154.695038
2319.184720	166.313853
2495.305809	205.324390
2610.332912	589.751280
2852.464167	371.815144
2997.508940	139.158066
2997.510453	108.706393
3342.717426	231.055928
3372.325423	125.255830
3449.237574	311.498796
3491.763118	570.962469
3550.318724	252.171421
3598.899183	83.103521
3626.838131	185.721476
3784.906204	81.121582
3897.990250	132.079710
3930.106866	190.801064
3960.454112	105.636959
3985.063778	144.269498
4027.050941	113.366791
4241.124693	103.049187
4573.339468	158.720300
4745.352220	125.105420
4768.112387	259.822806
4815.600767	137.115856
5059.569300	168.775334
5059.570167	125.377178
5142.349257	84.090440
5160.596703	154.562624
5281.833987	92.098642
5328.723307	258.492066
5427.783957	211.242179
5510.899384	99.500875
5556.833008	499.203423
5557.838239	174.233722
5619.207952	210.477669
5682.884700	504.697528
5703.903302	439.549262
5832.943177	909.539348
5832.944228	441.901983
5928.015658	185.429337
5946.021377	567.420698
5946.023623	1709.313159
5980.277749	180.976989
6029.065593	371.547227
6047.076041	236.664211
6047.079507	288.926957
6144.102343	239.668437
6161.112656	386.836267
6161.112704	934.556559
6200.126354	205.003454
6218.137218	477.294209
6244.147800	150.678393
6272.158207	620.180902
6289.172971	3086.509496
6289.177073	765.277625
6307.183988	188.172381
6417.263335	407.959256
6474.294118	252.583941
6488.307350	251.505225
6658.376125	287.591186
6729.413713	508.507203
6757.494838	263.333147
6781.371772	137.870936
6800.448231	852.019977
6809.411086	90.088818
6823.436568	106.463477
6871.468719	440.873684
6878.459417	238.473013
6897.468646	452.544795
6914.488138	2777.897264
6914.494900	1888.963639
6940.514503	147.528238
6996.543719	1815.119300
6996.546683	1005.559821
7013.559155	7481.264890
7013.563720	7362.714856
7026.573721	285.813535
7027.579532	225.493430
7050.585061	159.932449
7066.585214	391.586386
7083.592366	943.822749
7085.600314	464.299874
7108.623996	1497.845361
7109.615190	406.089951
7126.640794	2108.648462
7126.646701	5185.695061
7180.656947	1357.499466
7197.679164	5667.788471
7197.682046	648.125503
7222.566868	142.130303
7267.583696	201.505765
7268.597564	286.451120
