30130	1
797.264587	38.494726
880.471862	21.890854
938.793028	20.401410
968.944458	19.330529
983.340392	29.519526
992.270127	15.606158
1018.751097	33.991290
1043.554870	25.048162
1061.731262	31.561398
1099.747863	31.409978
1117.521910	52.825841
1187.269836	81.045653
1218.022400	39.740243
1283.478331	69.904489
1301.881286	79.675771
1350.670470	124.595756
1371.680359	80.050482
1396.421935	59.033701
1420.988829	100.271926
1464.746886	122.009672
1492.806701	63.804558
1642.363586	122.435320
1662.378722	126.263404
1728.268859	84.326533
1801.155356	157.335239
1962.564561	124.803470
2137.140042	115.726486
2873.685935	79.039953
2966.475087	119.607533
3104.714010	163.292518
3201.951404	167.972355
3300.334866	162.195359
3314.729154	129.059574
3326.585552	292.714958
3361.386468	197.098791
3464.256813	119.562561
3490.348611	117.886731
3580.353488	272.330061
3686.528515	206.401948
3717.208694	143.555407
3791.185008	181.030247
3813.297061	212.735744
3855.461993	147.528717
4272.540061	279.107044
4471.487267	86.313723
4668.504325	235.529315
4757.852488	132.672276
4833.293608	263.864994
4865.378118	140.530243
4891.550472	196.035735
4925.425864	136.520577
4957.041394	222.479614
5049.976215	119.494860
5173.125219	228.645440
5219.213401	133.881296
5273.661118	205.607321
5308.375279	124.654298
5353.796556	205.985335
5354.799194	537.637651
5452.865590	845.764192
5491.259191	116.681542
5552.780024	144.833168
5558.364607	108.809147
5600.940674	420.565605
5628.842425	164.565953
5687.098518	109.379809
5713.018132	267.213408
5751.815429	167.956172
5813.036569	107.518332
5829.045472	782.497210
5829.045673	301.615009
5942.132021	448.648127
6055.213045	690.050784
6083.392043	264.474536
6137.251604	193.168625
6146.955902	95.077234
6155.256382	151.388667
6171.031998	192.371735
6182.834908	105.061226
6218.840661	107.926899
6270.289878	116.440506
6270.291142	280.151492
6378.873936	256.617161
6410.756085	260.903913
6433.815732	297.868735
6475.373385	169.725754
6514.835216	190.216102
6567.223388	250.497423
6634.345508	96.735168
6699.328817	368.249576
6731.111253	261.263690
6799.772646	304.838548
6814.252634	196.536283
6849.575950	157.466405
6867.123618	246.910318
6890.382020	220.512600
6926.375083	181.220330
6943.247713	163.301430
6962.569979	182.161285
7003.610996	141.270342
7033.749576	93.002095
7166.179899	279.108897
7182.017830	131.027724
7217.115356	170.787830
7242.991233	194.994641
7267.211455	108.457368
7364.128831	145.789752
7364.358763	218.874923
7391.630042	145.884390
7425.620519	166.846452
7441.348658	126.835841
7473.514177	110.329193
7503.452007	131.664212
7540.845935	321.375647
7632.892973	341.291365
7652.741295	194.524004
7680.228622	95.230001
7702.762199	102.381653
7731.169773	192.032995
7790.275581	202.167116
7817.364985	151.081447
7874.561300	145.605357
7891.820989	198.874929
8013.914680	116.929275
8095.014245	211.569552
8181.433031	141.211738
8194.585591	152.293640
8281.028527	142.715204
8324.479374	174.983780
8533.921913	226.876730
8554.737647	184.982422
8612.579290	266.164723
8651.221390	145.138796
8697.971649	215.952723
8704.955518	186.553740
8721.041464	140.472967
8735.757284	181.009271
8739.796808	122.724522
8755.419968	229.170104
8815.352512	132.488577
8833.822055	206.703220
8842.412182	143.734034
8845.307337	176.253393
8870.421023	317.466110
8923.485570	232.387859
8947.986472	271.145434
8961.572889	196.611850
8975.449079	320.962622
9031.564028	127.412796
9057.320388	311.614377
9072.288802	405.499875
9088.921178	327.917572
9148.378034	198.554096
9151.829493	257.262320
9166.855281	171.358371
9271.597018	157.567283
9273.909414	181.693151
9317.699295	108.444412
9377.553931	227.006709
9382.452142	157.266468
9413.660502	195.750794
9447.165751	186.147341
9471.454225	173.831043
9483.473103	239.186624
9685.662686	199.684289
9705.542142	174.155146
9738.057386	322.707655
9751.095228	169.124262
9811.460849	156.869322
9874.564162	245.739734
10008.126060	441.952497
10084.490720	144.423664
10108.127187	318.757010
10123.480315	209.576982
10138.206634	225.851858
10209.198853	541.347271
10240.621794	146.823290
10267.698624	139.254362
10280.294632	242.306369
10394.043712	351.440877
10542.599005	189.178300
10607.460077	219.450773
10631.792269	337.609696
10664.179222	240.853612
10679.833604	159.880710
10680.296690	354.565541
10696.742238	155.774513
10715.439382	156.044129
10734.759026	130.296769
10818.591297	134.173955
10821.831274	158.791517
10878.124714	324.778487
10957.215319	149.663091
11024.846634	182.648098
11087.544638	148.818325
11190.023577	361.713793
11190.032984	360.097160
11191.039525	329.891190
11192.032837	508.061873
11192.033002	734.405871
11253.154228	380.723616
11282.596329	375.246021
11306.089746	254.307386
11317.163093	284.004224
11468.080046	164.205746
11477.739801	225.198090
11496.005994	165.430721
11569.464704	252.709259
11627.006208	241.393351
11650.208185	136.655961
11653.473548	142.198818
11665.856495	270.646499
11694.872538	282.369569
11835.200066	198.218162
11975.411634	224.817134
12001.775270	377.588558
12046.957428	308.493016
12138.566146	158.049494
12326.894051	172.194290
12342.501887	141.722694
12350.295235	241.351813
12376.951128	181.069287
12387.708142	197.468891
12421.582913	415.308225
12466.657336	206.972013
12499.759529	216.784909
12501.803724	127.545760
12514.301237	429.707259
12546.564116	202.121566
12694.083880	297.362149
12788.878087	397.972414
12814.893303	390.525626
12896.982831	191.236084
12903.323779	173.283962
13113.977625	229.865308
13122.325162	316.292724
13176.282331	175.566762
13182.666878	283.976383
13262.697259	321.894705
13275.320018	161.566642
13305.125129	231.656615
13382.026172	219.509154
13400.187396	181.110155
13426.329635	237.381817
13458.217381	438.970312
13621.004216	261.198687
13643.205561	329.786123
13734.593630	245.500292
13743.152108	155.110062
13752.532693	174.110158
13789.748321	286.250033
13829.393344	257.311576
14041.582237	238.563460
14082.830312	222.662127
14128.981281	205.383119
14234.086222	456.683837
14306.097529	362.038062
14362.100842	274.374289
14423.785702	386.376232
14478.478156	410.965332
14498.493420	214.627192
14602.432136	177.245130
14653.296152	179.481455
14678.293806	236.589625
14800.631631	275.075531
14820.190191	274.313818
14843.290478	356.010897
14854.945126	436.296858
14883.334203	276.217275
15025.378886	250.608506
15040.252435	210.733012
15084.178397	757.299725
15120.713929	705.280252
15130.395330	217.490663
15146.215003	380.403589
15163.263732	391.460867
15169.345371	246.629660
15191.205084	351.737707
15202.417887	322.354315
15219.728961	591.658826
15222.644094	165.054484
15251.392801	175.490572
15263.261350	510.680119
15265.253616	501.657577
15314.867620	789.441806
15328.311140	390.214217
15661.961463	329.759274
15689.906927	298.256178
15710.635282	383.918718
15738.378252	334.826024
15760.604684	249.982570
15782.101748	260.977777
15814.685971	484.954277
15828.642977	230.319872
