20626	1
713.397766	49.834100
738.404663	34.663940
757.375914	27.214492
788.402893	13.409608
800.418274	13.159032
867.266540	24.103852
924.530029	22.242705
959.503723	503.014852
975.155822	24.916335
995.492919	102.581021
1011.294554	34.275438
1054.324279	41.641654
1110.519591	122.126425
1159.584044	544.842996
1214.635851	58.956501
1390.939392	25.892143
1405.087462	66.511286
1414.750840	22.485857
1660.824938	489.411934
4290.282702	2006.652826
4290.283910	292.711956
4347.301110	349.518135
4347.306128	1208.636536
4431.386851	411.615776
4460.387190	739.029273
4460.387813	2079.854177
4485.385380	204.815136
4531.465444	275.765418
4559.451774	2276.587029
4559.455032	1170.910866
4658.522073	683.767389
4658.527431	466.151810
4769.552329	269.360657
4786.567954	552.379489
4787.568856	2197.866120
4949.634813	444.071883
4950.615417	472.985144
5113.712365	351.460185
5347.882794	503.951586
5381.396954	229.216016
5441.457989	262.067440
5468.975060	248.152611
6428.055862	207.198286
6778.578114	1608.799685
7492.276317	130.980269
7531.426453	274.060668
7650.108805	235.484829
7897.243279	270.999941
7951.223404	314.372399
7951.244382	489.169998
8327.437345	337.055928
8552.538738	246.260341
8581.545350	989.197589
8598.945335	292.050544
8631.626250	213.672910
8650.619039	500.605772
8663.612447	249.393386
8680.593750	2212.397928
8808.647252	302.654828
8809.657977	2598.556533
8872.038459	222.825136
8936.755032	362.905647
8937.709560	708.520701
8990.766740	912.586920
9008.771226	1257.899514
9009.742369	382.209818
9080.848355	318.226438
9092.878629	241.772224
9112.771024	374.185723
9114.799449	780.457967
9178.883087	316.862031
9208.898149	256.480930
9252.881579	154.344397
9252.882123	268.960839
9252.902038	675.495570
9295.934835	199.734703
9323.934255	871.161552
9411.996737	369.652652
9429.535546	264.283710
9487.982468	204.130857
9507.002190	318.541717
9525.993564	206.716944
9526.010392	1330.461829
9639.045732	234.733274
9639.124747	339.911979
9640.085056	319.367677
9697.123537	325.609062
9809.160525	305.729982
9849.288145	213.755359
9981.333625	699.454250
10324.548705	265.973365
10379.627440	214.143062
10393.676041	515.526522
10413.611181	354.069929
10449.682469	237.413112
10522.660392	486.299571
10525.666894	232.926408
10551.475810	722.703670
10562.692200	503.605431
10610.721495	159.970821
10638.741016	403.386279
10676.803465	275.179831
10685.743354	643.201464
10704.776954	896.091047
10820.819115	961.126386
10894.816543	180.617227
10919.435628	198.944640
10930.881402	620.683389
10951.916731	409.590503
10955.826713	159.895505
10969.916530	751.127239
10987.904034	1648.037859
10988.951598	213.311633
11010.910687	570.861922
11034.902052	202.326932
11062.941511	531.130618
11081.963393	855.022023
11100.992822	840.194993
11120.967817	309.666760
11122.938568	336.781469
11138.992800	413.667392
11163.275583	1130.754653
11176.983042	302.885274
11192.995727	412.151224
11208.031255	307.203520
11214.025592	561.798769
11287.049411	464.833508
11303.064050	845.660886
11340.041006	469.472832
11350.668210	376.449526
11356.056620	277.531218
11375.099579	841.121541
11408.102533	216.273124
11470.056613	293.177401
11505.128055	469.955516
11601.161245	231.690351
11618.222747	375.520237
11645.156671	245.483611
11689.279782	194.707224
11752.202565	241.952159
11831.596015	182.476238
11844.752733	225.233269
12001.932105	221.972451
12017.533068	168.307244
12263.320761	208.631311
12334.565857	263.678383
12522.554098	398.843369
12547.806945	320.514069
12704.437321	255.611917
12810.665372	242.140183
12870.762123	162.868286
12912.212537	219.128996
12960.866611	253.157509
13008.777061	237.539334
13027.468851	188.775524
13229.924824	227.907957
13368.016685	244.712116
13416.436988	193.816443
13598.815816	266.072860
13681.630011	218.933418
14050.193038	288.490153
14084.874550	202.911757
14091.460919	385.085208
14102.573225	183.206788
14121.269351	253.458158
14133.659101	393.266226
14151.869202	154.435840
14155.625532	298.781147
14183.273245	313.805971
14258.833108	217.687780
14396.806328	204.942140
14438.730458	270.797895
14602.215069	198.994657
14752.948984	401.350600
14823.355675	178.607979
14864.493886	249.043627
14921.580309	335.129260
14937.135548	187.579928
14951.212533	212.580169
14985.043857	237.625332
15013.165402	312.681521
15072.574462	216.845952
15122.377696	372.851747
15166.909114	206.003760
15220.190135	234.910595
15322.643496	220.936095
15343.291541	257.565222
15364.275010	257.603751
15426.959840	225.189447
15465.295697	393.955668
15513.256384	264.909692
15513.259056	804.776266
15543.361982	399.297902
15545.282924	367.751476
15628.275645	237.664408
15641.796141	309.297321
15658.283948	231.260377
15660.395659	562.104618
15676.322490	768.842187
15676.330864	400.686486
15721.396128	205.109709
15741.176114	150.347924
15774.816096	186.132999
15840.421714	183.187269
15924.460950	218.812895
15946.679921	263.682967
15951.437594	489.009199
15964.510915	399.288454
15967.456057	631.122576
15992.586100	348.852794
15998.146115	187.979342
16006.636876	195.766336
16031.934700	211.194320
16075.093390	370.204261
16197.108958	284.333510
16252.042579	286.130982
16295.317276	419.191733
16322.733281	267.645412
16387.037148	1157.766811
16430.238865	205.675538
16441.909447	197.900213
16459.266516	515.600315
16561.940998	296.671442
16744.022310	357.390973
16784.758068	185.828705
16796.101215	263.431927
16848.130185	280.572708
16877.419665	174.452864
16943.609611	348.453055
16950.055399	156.419420
17017.283071	189.735598
17066.009060	253.450978
17074.417295	292.590739
17138.544918	436.547082
17154.821884	462.992484
17212.319428	282.047658
17220.519117	197.891723
17243.780664	209.182729
17322.514812	235.844824
17406.479948	580.759618
17427.013029	234.314571
17495.233113	333.380251
17516.778972	259.342423
17592.898146	441.446930
17638.401500	293.533464
17701.416024	340.806789
17725.515288	449.848589
17754.477827	242.355265
17854.083864	239.377304
17898.273874	579.033705
17935.055085	208.505746
17949.342489	232.852872
17980.387150	282.145896
18122.713907	256.591382
18134.506972	203.517232
18177.776507	313.440904
18197.497195	185.839170
18210.782780	222.514308
18248.184990	257.550376
18257.687770	256.645289
18294.757333	244.464835
18346.154470	289.748614
18359.027091	193.485637
18381.702772	395.042284
18402.011464	226.900293
18435.804706	623.242583
18440.758362	464.443482
18515.129107	249.624817
18615.879744	315.617095
18688.014668	197.832318
18709.787183	619.287684
18746.798098	751.492969
18760.644724	229.273807
18804.938620	318.461828
18819.433318	678.301278
18855.040303	498.941855
19000.142925	180.409843
19020.021116	563.730738
19102.602810	277.051988
19130.623416	311.987249
19150.370273	346.196200
