8113.3	1
600.298706	501.272383
654.308777	467.228680
671.335693	2032.753784
696.392699	318.061710
800.378357	2342.778312
878.436401	1845.456197
913.246154	293.036440
1041.025940	276.940609
1059.477234	2125.361757
1115.495103	531.763645
1116.498595	1100.455941
1134.288269	774.372075
1199.534411	1271.133046
1199.535339	628.025684
1217.546007	1187.953905
1217.546203	2463.605304
1281.577501	1576.766097
1298.603502	3913.475597
1316.614122	3284.834206
1316.614684	3246.365757
1366.665148	218.638876
1411.687852	2003.009351
1429.697448	286.113011
1429.698229	3021.259265
1497.726549	729.256642
1525.721056	1564.207741
1537.847155	1451.371393
1558.740586	2642.872648
1623.766711	873.159425
1641.778307	2173.594803
1659.788683	2486.267129
1675.938830	1459.891159
1693.948399	2431.585074
1693.948961	18262.274303
1736.851915	1104.503622
1772.872789	2653.855103
1794.995693	522.003291
1844.427970	2256.136346
1942.483041	40304.328033
2019.112346	1366.342320
2036.120611	3925.663773
2135.189450	1815.686885
2136.192398	727.427199
2237.239881	1434.798189
2237.240138	1868.300207
2321.351969	2197.898843
2321.354057	1475.162112
2336.307444	1069.298151
2811.149359	451.951637
3066.665166	596.070038
3094.640208	4950.738408
3403.829436	635.196402
3499.932051	1738.136597
3519.902655	905.845727
4006.116707	1968.970845
4018.167732	363.808256
4107.191800	1173.441218
4206.232409	1204.001678
4307.294818	801.453164
4319.316877	613.688562
4435.353788	671.665456
4548.429219	1649.844360
4548.432693	671.182072
4631.468118	3320.884149
4649.476528	2571.937845
4649.477151	3468.938243
4684.594777	1588.530448
4718.639737	5407.057200
4762.561685	2045.038175
4816.700180	2404.138975
4871.580791	640.126528
4890.596283	1605.787700
4954.756779	673.280707
4991.651393	2143.870574
5086.714541	1744.685752
5105.735986	3022.209303
5124.827665	2936.189921
5203.797963	630.196247
5254.912004	1032.968735
5268.882619	779.071353
5780.986569	1172.964309
5994.240826	690.806359
6226.334550	339.635767
6294.414718	707.635758
6299.379122	420.771669
6324.380629	1257.929726
6342.418973	1300.145150
6342.419853	16231.430110
6342.420329	7784.390939
6398.438236	670.036467
6439.499592	1795.134833
6454.500490	2004.999679
6455.503377	26071.500452
6479.518702	687.619534
6511.530551	1382.359814
6525.497653	1568.505154
6539.549726	3716.521073
6556.547937	6139.948040
6556.550732	77968.230628
6610.534986	1366.679808
6625.538576	2001.150619
6649.572857	4146.883317
6667.581718	18396.726623
6667.586736	1419.680914
6667.589274	2916.191013
6685.593132	116382.929448
6686.594213	3748.930830
6722.632357	1423.558537
6742.612989	1647.540305
6762.651227	3877.134123
6779.665905	4818.445882
6780.664758	18073.093459
6780.671576	1208.045839
6796.480170	1404.228702
6798.674890	181896.676118
6798.677532	9112.346724
6859.718721	588.118446
6878.724571	2911.984580
6879.740214	1214.735172
6897.743004	32891.079661
6897.745982	3056.874248
6980.789800	892.472880
6998.793514	7084.703178
7010.746965	888.595144
7037.801064	5374.705659
7054.811873	890.155216
7055.813351	21797.836227
7148.839721	837.584743
7165.860412	2437.574936
7183.873060	4398.089136
7294.909145	1714.406602
7297.944624	1226.286016
7314.902624	2633.246299
7589.572191	950.182689
7791.695373	368.309193
