7459.9	1
708.367431	251.875024
725.393981	727.949529
796.431213	138.978818
838.478209	651.183825
853.452697	263.708504
909.515442	637.078895
966.536621	321.263628
986.581786	237.090675
1037.573913	254.877924
1051.516418	117.738456
1068.544006	347.277183
1080.579650	198.159069
1252.664366	294.608076
1298.977966	118.818944
1344.492125	141.703914
1372.695739	912.460042
1446.933287	149.155928
1562.812852	294.339981
1777.941270	1278.861098
1981.029904	812.924749
2186.122215	752.477586
2298.203366	1129.343267
2400.253072	1555.257740
2626.345852	791.601184
2741.374421	2922.896063
2755.453858	421.939884
3013.523023	428.153786
3014.527980	348.419531
3128.548237	928.382608
3128.550971	352.305899
3226.616368	631.677441
3229.655901	257.115751
3374.690218	541.026595
3473.756140	1536.773799
3616.349453	1332.418973
3757.883753	573.421000
3897.947543	259.929342
3915.945527	655.106567
3987.069913	760.252420
4029.032918	583.024009
4029.035652	616.044697
4157.091377	557.045950
4373.171568	571.484377
4447.303085	710.234994
4574.267612	337.716413
4577.279409	507.342932
4644.286070	313.343146
4704.367274	536.049856
4745.356615	425.727651
4803.417082	417.575839
4918.491874	276.739072
5059.574928	570.800092
5117.577674	1151.295699
5460.755300	720.449232
5558.826613	536.431332
5558.833131	1092.414548
5682.885188	1703.933995
5687.871808	2227.429730
5834.940858	1433.930797
5835.935347	703.693088
5898.011023	714.084633
5962.974089	1285.192479
5963.985643	3649.430902
6060.061067	657.284343
6077.064852	8184.583854
6077.065780	2597.488941
6142.086046	412.446653
6178.110611	842.569211
6274.145359	1359.042741
6292.156565	1297.566605
6292.157590	4076.162229
6331.151739	648.413609
6349.174192	2520.007644
6349.178050	491.745857
6403.189191	533.411185
6403.190917	2977.954789
6420.211248	2843.391935
6420.214836	13337.186238
6438.238510	438.777985
6530.272510	446.238847
6548.313270	1917.265226
6585.310961	631.684244
6605.329262	1598.366732
6618.337064	652.889652
6661.374325	573.253429
6733.440965	654.258936
6790.420155	747.484280
6840.428547	402.862824
6872.480224	1908.806415
6931.488860	3078.736122
6985.520037	367.507814
7001.565757	1114.456345
7012.498046	375.923234
7027.504233	1341.135809
7028.510319	1647.088318
7045.531729	7296.313629
7045.532413	10454.957351
7126.572282	3603.587365
7127.582004	8158.353758
7144.597355	27972.093676
7144.602042	24920.215835
7158.611628	856.461735
7158.626111	959.473536
7170.619846	674.872189
7198.621834	378.330032
7198.622127	1785.139624
7215.633022	3424.916494
7215.644539	1289.554713
7239.662027	1850.046082
7240.663540	5908.183195
7257.680205	9023.751434
7257.684282	17724.886523
7295.670999	1918.300950
7311.700061	6013.336129
7328.714142	1737.440325
7328.716021	19562.953158
