12960	1
469.289946	926.980941
555.651854	483.413684
570.338439	476.851953
582.374449	1898.735150
602.507141	591.366257
670.718688	406.758838
696.419603	366.894225
727.532530	402.435188
758.128722	327.348988
785.409167	559.996258
809.503221	826.569920
898.493028	861.310578
923.534301	1911.998482
951.519457	307.401327
969.530138	746.805292
1021.583861	2446.927858
1060.589660	446.939716
1082.615465	1367.421922
1095.543762	458.400541
1207.685533	326.915802
1253.774156	524.675580
1286.737535	1743.529570
1340.679674	506.122337
1391.834246	18654.375854
1494.833012	263.945366
1778.026401	4663.489814
1890.108324	6431.178802
2061.182690	3008.915108
2079.191662	3094.813667
2927.669997	4368.341439
3608.101054	2850.214858
3608.106743	3278.116709
3664.121882	2167.106392
3679.143755	5756.656870
3679.151310	3751.676614
3718.157814	4310.089708
3736.166799	19583.846500
3849.247568	3707.675862
3849.254661	8136.519390
3920.288104	5416.871199
3928.233916	2581.797152
4035.929682	3907.622281
4164.348553	5208.927038
4164.363276	4352.468221
4210.500095	8539.011221
4212.512503	2215.663519
4263.425675	4348.767977
4539.528724	2156.847450
4591.641451	2276.337887
4702.673230	4361.674241
4719.684500	6270.577846
4833.782016	4215.386493
4920.807443	2620.634148
5584.603351	1619.534862
5812.363239	3200.678907
5922.449536	10495.616033
5940.461071	50706.544607
5940.463103	3704.313851
5940.466394	7718.091338
6341.617294	2161.149669
6423.690798	1655.137558
6526.796834	1734.205163
6543.736359	1748.753055
6585.743204	4562.159165
6586.759213	6188.653896
6586.761234	3378.707103
6699.613189	1961.275842
6740.374908	1838.233063
7020.835122	6555.799431
7021.843105	1471.074385
7255.861062	3314.088236
7614.273747	2675.893190
7681.334820	1919.923984
7707.340553	2550.856228
7709.357263	3731.329707
7727.379121	7915.303202
7750.328810	1992.692253
7838.423261	3461.857525
7877.442553	3445.467150
7893.430575	8916.857526
7895.446091	6597.862042
7895.462270	2017.445336
7911.449631	5921.037584
7911.451968	13864.812500
7912.469137	4108.837968
7922.616516	989.838422
7979.446146	1826.325930
8003.463610	4850.758323
8022.452092	7121.458680
8022.499321	2976.276166
8023.477831	5611.008041
8040.489648	7329.868624
8040.510719	2982.470294
8070.468294	3211.621303
8092.503817	3288.646766
8110.527977	6039.291209
8128.528117	10322.718468
8128.532616	7785.366906
8241.598768	4236.314158
8507.735021	1572.154683
8552.763858	2624.919352
8681.849358	2412.659039
8698.859873	2685.817656
8750.783978	2493.083080
8779.983862	3195.620025
8796.942620	4624.465409
8853.803475	1709.695235
8891.953236	2076.822907
8898.384193	2905.237350
8965.954844	3800.644605
8966.907254	2535.718830
8983.965197	2958.042405
8991.969229	1661.529068
9023.983843	10191.563656
9024.025512	3954.814461
9040.003753	2515.693958
9041.997790	11263.952682
9057.030150	2836.010836
9077.000539	5452.807317
9095.015858	21930.262868
9095.036074	8117.337316
9112.050252	8198.975890
9113.044624	45671.885037
9128.048054	3557.835114
9165.275126	2020.190960
9210.126548	2285.652411
9225.125235	3880.654758
9250.108848	3565.007094
9265.138549	7795.751675
9265.144858	4570.152210
9283.159240	13232.786903
9354.186574	5386.428040
9354.192538	3203.925835
9407.232782	2575.923456
9423.192277	3566.161257
9501.212777	1879.696490
9630.873833	2557.536910
9691.780956	3651.287616
9727.428642	3742.197648
10044.745958	2016.900475
10284.885010	1587.624554
10351.339664	2650.753180
10368.373803	2656.394516
10380.784968	1806.242065
10414.722995	2047.573003
10448.895601	4474.655280
10460.717103	1848.335524
10588.949042	3077.315851
10604.942311	2056.781307
10607.922389	3536.192807
10733.993952	3191.167290
10752.014161	5401.172824
10772.003301	2936.680204
10866.090812	2512.599409
10949.127665	4119.197953
10968.199974	3444.309526
11053.162181	5441.396132
11070.189769	4865.908038
11101.267526	1689.708043
11152.270599	2503.478372
11168.265113	3297.096984
11184.296546	5102.426959
11185.266677	3747.681512
11202.254409	2282.848659
11237.346856	5003.658626
11254.313122	7185.760576
11258.158233	3587.149847
11268.054199	2209.638164
11324.363901	2962.306750
11369.366113	3308.152309
11369.429633	2638.695152
11385.671493	2932.293905
11453.280579	1625.881092
11514.093066	2955.847355
11542.909949	2000.052979
11674.550688	2167.317049
11725.085123	2140.522880
11754.538604	1365.525288
11843.548903	1717.156928
11883.543004	3538.814428
11918.687362	2497.438845
11971.633759	3304.220127
12006.727409	6074.478952
12007.618388	3053.061950
12019.752394	1793.268797
12053.702241	2465.557249
12076.664165	2638.034355
12079.715239	5220.094912
12116.748616	9386.836355
12134.769560	35443.978288
12151.801258	54814.571662
12154.798066	2618.092879
12169.765868	4061.635062
12198.779692	2358.327437
12218.213599	1940.942032
12246.856615	3369.873224
12318.889380	2670.052863
12382.884131	2437.262770
12409.573260	2205.038107
12426.913490	2176.288183
12489.673041	2067.653595
12612.781084	1807.917436
12674.119805	1878.275198
12701.510311	1607.773637
12777.104638	3141.930593
12787.571753	2183.585435
12796.235497	4432.400676
12815.181774	8033.946328
12833.220847	5038.509187
12844.498314	3338.746771
12849.175333	3416.035935
12877.368287	3210.748620
12896.871034	1986.714705
12902.537617	5149.506626
12915.388396	3363.285543
