9872.4	1
604.005249	201.862692
653.354736	830.502698
677.401916	745.462183
770.433196	547.669127
804.882933	329.900183
841.115600	338.380429
862.730194	3052.898667
923.722656	408.395553
947.266174	1156.462598
994.861449	247.127242
1015.349608	223.047692
1052.570129	666.633406
1089.563049	179.610757
1178.418639	209.552053
1194.822082	263.388614
1229.628723	170.744386
1242.757262	236.243807
1261.673277	157.407565
1354.799791	462.002494
1379.183777	214.900963
1569.870469	14648.815378
1697.966418	2521.486423
1878.077801	1139.752890
1958.049233	1409.294478
2085.141277	4920.001011
2093.781880	1011.378871
2106.226282	795.564914
2385.327192	1466.761364
2966.494941	822.419064
2987.664798	472.518250
3116.707513	2541.576356
3166.632184	2735.059575
3170.795165	977.934087
3199.797308	1823.640077
3216.823552	2644.319267
3230.866700	2570.217532
3279.714089	1289.110580
3314.842043	2069.207834
3327.892045	825.058615
3327.895445	4987.752318
3406.813414	952.640679
3428.931966	2366.276617
3446.940499	3074.212483
3446.942465	41681.641533
3446.944004	1582.631157
3459.016296	642.842129
3647.094586	2001.644664
3656.995570	1256.755527
3675.087742	12067.377319
3744.999310	800.978236
3760.007603	2409.986926
3838.149859	2019.183521
3871.041293	1361.503939
3889.048862	7318.883022
4002.089454	1274.743862
4018.094490	1520.601380
4245.177811	2088.087463
4360.202622	969.229246
4375.220200	1607.730575
4490.247189	2080.076615
4610.298670	611.077395
4626.307822	754.329630
4627.303232	1451.714212
4677.013149	706.824080
4726.370749	847.530233
5147.954640	1785.251889
5201.045326	814.969369
5247.021226	3989.894624
5248.029510	1433.569192
5384.075016	2630.345092
5499.105048	4869.635252
5627.134592	1367.929715
5628.149564	3988.295410
5741.191550	3124.683912
5742.189213	1304.340446
5839.209953	1679.042291
5856.233566	5772.664965
5856.234616	2642.452873
5910.126598	1398.750920
5927.145497	2670.496214
5941.255958	849.846736
5967.251761	2362.118100
5985.273037	3215.166461
5985.276839	15311.003444
6037.165892	1007.413205
6052.173176	808.418676
6057.310065	740.921114
6070.198475	5028.651471
6088.282851	3227.410774
6089.298215	993.013892
6111.260536	832.761439
6145.306828	7776.280144
6145.311240	3722.102971
6163.187062	815.936226
6181.210157	2943.679493
6199.237974	11333.038556
6279.263114	808.644581
6372.380123	877.326809
6390.361574	1691.008973
6391.358357	2631.248050
6409.373460	3818.281570
6409.373631	16214.357054
6430.435139	4773.643713
6430.443758	2524.721583
6546.427564	3139.291428
6757.620832	2033.804233
7458.136279	732.703835
7529.049749	1173.785441
7571.049748	3096.650434
7587.039486	1950.250367
7687.167884	767.472113
7749.456801	839.266203
7786.912462	590.846876
7788.170379	3716.026999
7898.241178	1364.127606
7916.279173	2017.540315
7945.541685	844.321442
7972.609751	904.792369
8044.303181	1458.209269
8157.388905	1063.678575
8176.340263	1025.458956
8285.431921	2493.665554
8304.452569	9440.266363
8646.909802	1262.074579
8697.959147	1566.719359
8714.255524	1109.019190
9299.020411	1901.199296
9314.995142	2208.313406
9329.996508	780.764209
9353.049886	692.033953
9370.032626	617.570321
9426.020981	1829.955634
9426.121537	994.873648
9441.007593	826.208443
9445.014198	2140.082090
9461.034086	1997.255946
9481.112839	1191.614179
9495.054922	1312.023844
9512.105101	1726.734569
9528.218666	2090.442447
9538.055256	550.529399
9546.169532	914.149442
9555.103749	1631.035857
9572.117893	5094.299820
9583.193167	3475.713394
9600.214738	8062.981705
9601.229736	2235.163388
9613.173174	6158.400561
9624.141406	2019.591127
9627.145361	1888.676553
9643.152584	3143.796109
9644.160470	3355.433816
9657.249691	5442.260674
9671.191074	1553.823281
9696.169305	2055.060773
9702.243506	478.020184
9713.209730	4111.693552
9726.250096	6236.034371
9744.269463	40665.694468
