4665.5	1
488.257110	4858.022469
616.351794	953.384146
616.351806	8424.716415
732.907196	15784.381545
751.579100	1451.398104
753.410569	10999.522245
768.418090	804.683637
782.638122	481.233988
804.235228	804.031326
845.954956	509.654655
910.474792	879.739548
938.485093	832.653816
961.530871	986.666147
978.557421	24496.159928
1004.539977	558.686396
1073.092223	449.004678
1073.206163	421.229394
1080.463993	383.319031
1122.745226	437.367060
1338.396837	593.697901
1374.748644	569.568988
1434.114122	607.406166
1836.470848	2798.818780
1880.028723	1225.091638
1948.046884	955.555255
2260.225304	14276.566680
2295.232681	1210.345508
2390.320263	604.393660
3331.895605	636.894970
3348.894873	3338.336413
3379.869557	1574.701882
3397.822518	2031.102956
3414.855803	15909.410420
3523.868232	1199.624770
3541.887529	3054.346410
3558.907792	23043.486277
3574.040840	2191.672523
3607.017632	1513.301591
3622.978651	1471.537495
3640.002497	10275.664023
3668.938532	4686.372239
3687.951463	30041.572097
3695.086666	1269.329361
3759.053794	3899.468200
3767.027378	1556.742270
3784.056198	12008.282719
3896.075961	4053.576979
3913.098895	18392.671247
4012.132075	1459.539679
4032.148933	2456.867617
4033.148920	7479.554142
4049.208800	3394.360868
4161.239270	2174.731360
4178.251446	4527.933634
4216.284030	1083.065826
4260.286502	1498.775856
4286.362884	1168.773180
4309.421313	3006.908784
4309.423162	1785.429026
4326.446490	15098.939905
4326.447846	7873.953977
4344.422997	2688.079948
4359.430380	6983.504446
4360.435581	12275.215640
4373.395480	5392.961573
4374.395956	13252.900116
4392.404374	116018.783955
4392.407316	27833.033058
4415.340317	857.786904
4462.431732	2985.682425
4479.435648	7573.495534
4493.437379	2152.160536
4536.457972	212294.552560
4612.441570	1025.911259
