46338	1
782.415222	19.233280
817.447876	13.510629
832.137572	15.718552
861.476379	13.993748
902.856506	30.012975
934.858153	30.261483
967.309021	35.319449
988.611144	35.731381
1013.086669	44.384118
1046.516906	26.264670
1075.110777	46.071524
1142.813048	39.130097
1180.762999	59.675310
1181.935612	11.897562
1197.049499	38.953941
1214.376403	31.978256
1230.029724	39.055747
1257.346055	11.251617
1274.955870	20.548467
1295.579284	32.250738
1312.269103	49.434971
1331.013244	28.183517
1361.167419	73.515792
1382.599426	148.810196
1424.781311	38.849121
1753.993760	21.053535
1786.189830	35.802014
1805.030313	30.762185
1816.633670	34.718014
1938.009805	36.597854
1969.341220	20.777142
2000.878959	69.340098
2018.067760	81.386140
2054.491364	110.199580
2075.259424	46.458799
2089.120508	33.478504
2102.621742	42.147968
2132.097806	38.172777
2158.137596	49.300187
2171.743309	47.048085
2220.440088	51.455684
2238.595362	39.417790
2266.317786	45.458995
2289.386873	61.238543
2344.181309	44.470940
2362.220855	35.448762
2380.715480	59.736190
2411.497122	52.223315
2453.346829	63.262337
2478.265434	60.996524
2493.846733	36.451621
2506.465488	53.247475
2526.330961	57.083402
2573.435613	75.167153
2599.745179	35.606550
2616.331539	53.357340
2630.927880	48.916865
2647.938861	52.013980
2660.975147	25.664887
2672.513811	28.662211
2738.337316	22.397388
2758.125001	35.673070
2774.408003	25.727777
2782.413232	39.420818
2838.657091	27.321515
2864.144513	31.457782
2914.889788	47.367889
2939.556254	28.307081
3006.468338	43.858042
3021.507333	32.505382
3042.886327	56.009997
3065.002001	23.389120
3065.669072	37.658932
3110.678412	95.621870
3126.387031	54.859503
3181.289010	60.070092
3209.746893	94.256504
3227.986394	87.303152
3242.182570	40.986331
3271.993233	39.738259
3317.112991	46.507491
3330.138813	39.727725
3343.628589	37.409656
3368.179759	78.941307
3443.074253	47.446546
3456.399928	76.031626
3478.071936	86.201696
3494.972164	71.172333
3534.385661	82.602954
3559.865905	63.325280
3574.943502	74.444981
3635.791306	45.438686
3655.428565	63.906549
3689.964874	36.877293
3710.872195	60.274959
3761.972520	68.423781
3789.949582	126.550413
3793.852676	68.313254
3828.862051	87.380806
3858.190452	31.718214
3870.969315	42.976329
3881.983829	38.480802
3931.583124	47.370143
3932.034527	39.866062
3963.604673	31.509130
3980.821059	41.453473
4007.620125	38.954259
4024.730812	33.053927
