7270	1
542.967894	210.964136
571.310791	341.233696
588.317992	1062.719816
660.679931	324.462696
687.820495	265.706788
735.418152	781.799355
751.572753	1765.138219
764.397582	187.148729
870.458191	186.902208
1010.291014	230.310865
1071.578429	168.452578
1084.601549	240.993324
1114.639634	303.530447
1198.643664	208.510339
1281.683702	121.117740
1300.742174	710.606814
1315.032457	221.749135
1333.015490	1653.678988
1353.807237	305.249204
1383.780827	203.569343
1412.775987	1385.436469
1429.782780	339.411463
1429.784289	1446.654110
1452.795396	98.759386
1469.880314	626.347399
1558.827501	4395.274091
1643.916478	2941.710954
1671.910924	9666.799750
1671.912218	7595.245842
1768.927524	2457.022771
1784.952513	3858.171400
1784.953014	6979.136644
1824.984007	1740.283377
1850.982207	834.557743
1868.991912	3520.291059
1887.002343	3736.706715
1887.002844	1401.160500
1997.032206	4653.019788
1999.018699	1343.979932
2015.042845	8293.459740
2016.046428	3672.981108
2129.129793	2308.652660
2129.130391	5182.670762
2242.212842	1965.112678
2469.341262	1188.102435
2615.561524	2419.406664
2702.592284	4604.432084
2734.524559	2109.128455
2812.640618	1141.174030
2830.651859	12379.233707
2958.711664	7876.206048
3071.794120	1895.785660
3071.794926	6060.725571
3256.872952	2841.031075
3256.879562	1064.249683
3324.882432	820.184475
3343.902795	2246.139315
3343.908056	7189.104053
3414.942216	939.548827
3414.945647	1630.330667
3838.058136	1264.104914
3856.071159	1133.130612
3909.087665	2198.674373
3927.098895	1116.051074
4014.266169	1364.725547
4128.308222	4739.626159
4181.198230	2047.228420
4274.375240	4873.542186
4275.374373	1673.208580
4532.475196	2348.602767
4671.552443	983.366666
4688.581611	7614.841165
4688.582697	3837.216629
4769.634700	793.374542
4785.645076	2121.647169
4801.662417	32737.164998
4801.665334	8523.254149
4897.717273	1871.382094
4913.744225	4191.278800
4914.748969	20427.343208
4994.737701	1901.089307
4995.726209	725.671264
5028.791057	64451.607467
5124.848221	2893.526829
5124.859892	2558.975719
5141.875874	25431.098682
5141.877814	16080.717964
5153.851296	1592.180707
5237.930772	2855.333096
5237.933384	2108.537751
5254.959568	25061.859013
5254.959947	28934.550531
5347.963750	2407.741750
5365.987035	1477.453841
5365.992698	7832.494118
5382.996219	2362.829742
5384.002397	13462.313159
5450.031903	888.043430
5467.046625	3110.773019
5485.052309	3074.635319
5485.053329	13959.144924
5494.029691	2417.023556
5536.069504	3178.159647
5563.057275	1102.115601
5563.068884	3516.121709
5581.080280	34335.619533
5581.084112	7883.030376
5581.091950	842.276030
5599.095128	3419.721733
5694.169756	2461.578509
5695.165257	1495.697646
5805.189201	1105.672571
6645.673937	1591.745312
6665.680578	4962.711512
6682.692899	16213.381673
6921.782825	1049.361280
6975.832255	3297.360397
6992.850077	6858.245096
7010.864188	6794.392982
7120.933742	2592.727437
7138.950087	1320.855058
