10293	1
584.424315	401.165558
602.435180	268.018823
692.457152	121.719181
712.519775	482.317536
730.530394	3227.129730
749.478148	65.179579
816.375732	103.019854
883.822386	81.768194
965.546753	141.501302
1011.610961	121.815022
1043.538635	115.668465
1124.695299	101.809898
1124.695373	473.052311
1143.639952	81.743367
1181.712585	479.110537
1221.711609	263.220761
1239.722107	7648.169783
1239.723009	84.243031
1293.698059	290.422036
1329.508728	231.943948
1352.805968	801.050083
1474.811584	676.597696
1489.864489	673.247444
1489.864807	535.247766
1602.948960	1861.003984
1716.033312	2152.274705
1843.126213	1533.623350
1971.222781	1519.800277
2174.233055	1878.705511
2200.335357	2416.106195
2328.430565	1896.674032
2360.296294	1626.922051
2381.457667	571.445901
2399.467188	1164.001612
2425.185704	1237.959960
2473.380272	3616.087610
2498.537010	1012.229602
2601.475736	1551.112755
2627.577785	3358.649411
2738.534075	1708.780737
2795.558007	3871.693767
2868.650781	1456.587423
2886.658831	11850.211263
3024.662833	1509.695734
3083.518947	1565.680837
3136.697163	2212.800469
3154.707914	5527.873275
3269.737203	883.771400
3370.782943	2066.264360
3469.850330	1179.053491
3527.095674	1001.795822
3616.914499	1069.282919
3666.935994	1072.110379
3795.029002	2045.629199
3813.040225	6530.234538
3813.040640	2452.448959
4039.347626	1040.417122
4505.976968	855.113639
4641.449034	939.334879
4810.552013	939.946599
5073.790891	902.578201
5554.173780	998.222831
5651.013183	930.210198
5653.244555	1261.313380
6255.350832	1636.202663
6365.582877	1000.319732
6382.587882	2806.337255
6419.616521	1284.485728
6437.649063	1143.878141
6446.432431	1460.036902
6463.626720	3382.331082
6464.635924	1608.953507
6481.651296	3506.364183
6481.653079	6362.204707
6498.710704	2708.482208
6678.519396	1545.729071
6767.597898	1732.115176
6923.914407	1269.705937
7007.945914	738.292162
7096.972834	647.043282
7104.953834	957.298279
7121.981980	2027.286783
7122.970335	2242.524051
7139.985002	3902.870196
7139.991642	3550.162191
7267.725982	993.670934
7364.014695	895.529670
7390.022987	2917.500974
7390.034632	982.626987
7408.035690	8270.279131
7408.038699	2514.209698
7481.124040	1218.103119
7498.136223	1998.642090
7538.140460	970.109688
7538.154058	1361.371991
7556.153635	1272.168854
7556.158810	1869.251404
7632.095078	750.086497
7649.109856	1390.506691
7667.117050	2521.113709
7668.125643	995.950957
7693.221166	1938.982883
7804.300697	2877.626863
7821.317459	5202.941800
7894.231268	1260.169448
7916.389471	2834.382845
7947.251719	1976.323328
7966.259246	2040.180179
7991.431977	954.404615
8120.463301	3223.780014
8160.369150	1277.676559
8176.363098	1248.547880
8205.386983	1594.848289
8223.399697	2228.243627
8260.422369	1534.155075
8271.423804	696.839647
8286.436153	1909.718371
8304.450698	3462.320566
8322.465824	3653.547179
8414.529389	1776.073239
8433.546113	2971.801970
8450.561636	3445.241965
8541.638750	777.768075
8560.655463	2242.992210
8578.666164	2026.497130
8656.723404	639.398946
8673.736944	1800.502619
8690.749873	2477.579288
8786.808982	772.232699
8805.822196	934.065223
8907.871644	1288.104425
8924.877342	880.889718
8992.920391	982.446470
9036.960592	3010.581999
9054.974499	6691.865274
9093.978477	984.253835
9112.982646	1750.318908
9448.142148	1300.590995
9485.119922	2307.942218
9502.131877	4185.551686
9520.139210	6730.302547
9546.150431	18984.970494
9546.156613	1558.968101
9564.162874	51016.729026
9564.164143	3420.221834
9585.227716	3033.059874
9692.261868	2062.466101
9712.322892	1520.060725
9802.329065	1753.112686
9820.346635	2475.629193
9857.372033	960.783482
9874.375197	2055.309884
9891.392277	1501.081467
9959.455393	805.868113
9975.477174	1563.052725
9985.472933	972.689630
9986.510365	1067.200582
10001.468691	3201.539432
10001.477619	3418.399761
10019.483319	8134.498118
10019.498870	8195.519366
10038.502767	1852.500070
10041.540591	3087.769447
10052.530110	910.302996
10067.529012	1994.434514
10086.549152	3641.372324
10103.556110	5919.041775
10129.567687	15144.994096
10147.579528	33415.888984
10165.590523	13648.673019
