14862	1
519.294005	439.852924
632.378295	786.317901
671.436462	383.409255
708.741638	282.551748
772.419799	159.847107
784.682800	165.350734
842.230468	329.870219
871.481201	297.466814
945.517992	256.160302
945.899963	665.699327
1002.538560	912.934644
1048.623034	328.333177
1077.584166	170.678332
1096.151476	134.092850
1109.647691	225.630159
1119.611144	189.590441
1133.113098	284.409565
1146.922789	240.912514
1161.861754	173.528966
1181.638977	166.131995
1200.639587	135.889693
1213.804064	198.392436
1218.140930	138.767396
1253.139220	148.355750
1296.341295	168.958574
1771.069858	2721.813799
1842.107981	3459.717083
1939.124233	1900.052288
1956.151576	25406.560020
2094.210931	1815.668303
2111.239361	3620.565221
2121.223500	3279.532772
2140.236818	8651.541124
2140.236831	24468.883366
2472.422604	894.817141
2640.511712	1514.879147
2771.609132	1085.643024
3590.703919	735.426829
3802.371865	1245.295343
3899.088740	635.800431
3944.792600	859.008711
5764.093764	1422.034641
5800.649633	646.167533
5826.143421	1498.760990
6025.216039	958.991722
6096.260953	701.205529
6121.316358	1587.176268
6175.332496	1015.990409
7109.648001	742.824735
7711.945986	1030.961536
8259.442368	694.379755
8538.575405	1305.140340
8576.580542	1094.974056
8669.691696	1483.436189
8669.714658	1198.331064
8768.759791	1606.489279
8768.768348	1245.433578
8978.914319	1170.196449
8998.012014	757.534634
9038.941968	1646.802384
9075.568309	731.847708
9523.497923	989.733251
9574.469120	2248.267549
9876.566834	924.415528
9981.474865	575.953982
10078.582997	637.440642
10134.965872	912.634241
10146.340707	695.346804
10383.177206	1044.445373
10390.055031	933.040499
10459.731454	1410.881812
10508.451409	869.480183
10537.762759	1058.585960
10551.475161	1314.364083
10608.390585	1394.626130
10705.496642	819.621164
10738.686574	970.577566
10829.415641	1349.710607
10903.898842	1148.252117
10904.856165	668.686428
10933.865402	1976.225683
10934.864103	1656.924969
11031.963834	1728.317895
11032.938583	2937.091481
11054.932501	884.962718
11110.934190	1262.977361
11130.984749	1021.864599
11131.973383	1910.057717
11145.960858	1496.151742
11160.983394	2502.388523
11161.975661	4313.490737
11176.971773	775.977830
11205.008830	1787.653821
11205.985410	1449.809642
11231.975797	1120.998008
11244.096594	1357.272914
11261.041480	8062.280036
11261.046834	2376.035106
11262.095117	2785.729939
11275.026746	1297.140550
11283.032710	1136.492800
11298.040561	1113.629903
11318.067021	6656.831341
11340.054474	1411.628919
11359.114277	3007.694983
11360.111910	5467.619738
11378.848978	1457.081526
11386.088554	1290.181485
11400.143382	1622.845325
11417.140545	1078.262256
11417.150878	8759.091534
11430.081837	1585.794369
11445.132973	3421.507022
11446.128714	1271.620116
11446.139888	2598.814818
11514.207911	2018.826317
11516.210676	4600.530896
11528.180811	1910.297424
11544.188467	3902.904383
11544.216286	1129.420182
11545.215244	4836.649228
11617.164970	1265.063810
11622.214060	6182.168100
11630.213401	1370.053603
11641.252090	1196.756489
11643.241007	1697.583692
11671.214158	1895.830693
11674.259703	1424.563881
11713.269937	1245.614707
11713.295791	829.011750
11729.301457	2534.912295
11730.276171	2937.707314
11743.205754	1096.968303
11777.321934	1885.402212
11831.366515	1172.025334
11846.362204	1099.637181
11878.403643	949.406926
11908.308815	1145.696404
11959.354379	1157.576486
11960.419307	1321.117640
11990.465056	851.294011
12013.464953	1088.283978
12030.514279	817.671253
12036.346651	807.674292
12070.455906	729.540244
12072.532287	689.111545
12090.491208	1175.087317
12091.466628	2650.289737
12106.481046	877.526779
12115.566879	885.747112
12132.501471	1967.964296
12148.465463	2161.560215
12148.523128	7028.798671
12149.520705	3136.992659
12166.540748	3416.252902
12196.577234	1761.084129
12218.487184	1283.949657
12219.602523	1643.407607
12246.541315	4756.409460
12247.549115	3424.444481
12261.584717	1738.771914
12262.595101	5882.575544
12262.596004	28787.667349
12262.598615	18829.502021
12301.592340	1677.912700
12303.583843	1545.427833
12317.605012	2100.108416
12318.603163	1912.492482
12344.608940	4743.877121
12361.648343	4068.952827
12361.655327	29597.673078
12361.667277	34760.410247
12375.574189	1588.913562
12384.663609	1067.351794
12412.720459	1122.649308
12443.683950	2859.460013
12460.719829	18210.894189
12460.769438	5106.752919
12473.733522	848.481507
12545.748679	2476.732710
12571.726868	957.293948
12590.767398	6169.006216
12590.776937	3068.805278
12615.202710	2386.675275
12629.178866	915.423786
12660.785423	815.819584
12675.786531	711.445723
12683.685871	1372.108392
12703.746173	1096.474945
12710.701796	1365.020327
12721.798768	4464.791661
12722.781172	1367.721214
12725.799152	1448.806666
13076.919691	904.382074
13093.233510	845.599521
13126.574065	925.463870
13138.526063	868.933858
13198.573509	1015.690580
13303.825914	1402.002605
13334.166667	1774.305023
13336.805077	919.101587
13351.888563	1331.644312
13372.784683	4353.035103
13395.193875	1004.668687
13452.105110	1106.483889
13491.338274	1720.085117
13497.633086	1279.162569
13503.402777	942.152669
13538.185805	1000.283393
13600.659375	777.207955
13610.526629	704.900482
13614.720020	837.821681
13709.721955	933.400189
13930.731320	768.560266
14029.202671	557.587012
14048.655939	654.197294
14101.771947	858.236394
14121.365125	1409.278721
14176.744438	1184.406286
14208.919096	689.699154
14213.689805	691.718067
14238.961028	1139.906075
14241.673566	1050.091807
14272.729183	888.361728
14288.638175	1169.305354
14323.764327	899.437846
14340.468189	1352.390553
14344.690680	721.615871
14382.802600	2210.361639
14400.810598	1775.357548
14401.822792	5531.300721
14425.860394	1049.919485
14445.813745	2070.064925
14457.850916	1418.828080
14465.886755	1570.960606
14484.909437	2231.618352
14486.882441	2316.736806
14499.891298	13599.809994
14500.869368	2773.371725
14546.095715	1122.827406
14581.963172	4245.512762
14598.932003	9162.053809
14653.073249	1026.758490
14656.994989	742.196334
14695.802322	758.907100
14710.947959	1352.399117
14727.987347	2888.944391
