15179	1
355.162322	129.730742
682.342529	122.057218
717.315735	366.485652
775.275940	106.151076
807.302428	647.114045
830.400146	390.217822
922.329712	742.026813
929.467394	348.607813
993.518492	137.451966
1017.020201	179.954068
1076.536851	495.671774
1078.542662	126.299273
1116.582091	358.424497
1186.887024	188.910878
1207.577501	391.396541
1243.606169	23129.546068
1306.648913	407.756135
1327.687927	186.953432
1351.819304	311.289988
1368.610046	185.624843
1392.050109	196.642388
1415.710313	312.066843
1443.706041	1891.718964
1443.706725	1264.324350
1481.696838	199.010713
1655.785631	593.583521
1999.922996	1639.794465
2127.981112	5073.567112
2227.048486	4163.848181
2472.508598	728.780597
2783.178612	701.834924
2789.538707	790.627275
2918.581194	644.150536
2989.617094	678.763496
2989.618241	1313.402442
3181.502176	1350.898709
3429.657017	574.000579
3504.673488	1074.116629
3542.192900	1698.262094
3656.882423	1702.917173
3703.755240	550.659284
3754.921276	886.297871
3829.953321	1492.768084
4621.299430	1767.053877
4672.381802	867.901738
4735.327658	820.806188
4736.331150	11599.747647
4827.722513	4888.495649
4841.584445	931.604475
4875.168084	1315.690484
4954.658464	567.441814
5086.715914	1641.961932
5156.518759	442.878078
5198.743777	475.520509
5199.745076	1401.351978
5280.821706	836.186872
5297.820501	1293.599892
5297.822284	3528.721743
5297.822358	860.956523
5427.860233	943.251927
5427.871237	1457.750507
5427.872994	748.251759
5498.896926	2338.934276
5498.900270	5106.068417
5498.906217	2145.752476
5520.643451	5770.211087
5520.653234	599.031982
5566.350513	2367.164889
5669.909446	1237.332417
5725.020382	609.463845
5779.928328	1634.305614
5853.048777	706.987863
5966.903886	400.382210
6081.148549	751.230312
6081.167024	928.333356
6219.165709	1444.646090
6281.239671	820.689244
6282.241215	2556.984054
6307.106777	672.692018
6314.256758	506.933120
6330.227959	1087.562072
6533.229053	1667.750634
6533.234228	2026.492162
6648.258491	1074.311383
6648.260737	1683.581683
6731.316636	569.211148
6735.259922	809.750248
6756.178614	918.371880
6773.217331	2702.329237
6805.504676	772.753757
6846.363155	709.650902
6849.334787	650.099365
6870.242693	1602.708050
6888.253698	10466.468206
6919.397000	507.225433
6946.303962	497.185111
6968.558599	973.211023
6968.581317	700.249098
6983.329364	3152.584613
7001.335946	19953.257579
7018.306143	732.790191
7049.390146	868.196378
7066.626408	650.201495
7067.629260	5330.330177
7067.630777	3782.441788
7091.436248	2793.612897
7100.401105	15132.481323
7130.385380	464.617159
7160.457428	832.094394
7162.462537	700.818089
7180.702057	883.117768
7180.710414	2632.661138
7180.711439	4994.641634
7194.426479	1303.853834
7211.437709	5233.143984
7221.706534	557.939403
7229.446507	23430.112149
7290.508493	1081.320877
7294.750271	1349.710644
7311.749809	4695.761326
7311.754644	9351.427570
7324.503667	1407.875925
7339.494294	1455.225702
7340.486311	4263.187620
7357.501193	7354.514732
7365.806662	737.848568
7377.526728	759.131301
7379.516125	786.075229
7390.553522	936.076976
7392.820569	747.581775
7408.798726	1762.671052
7409.781318	799.772554
7425.798886	6155.365150
7436.542368	22181.618761
7436.553673	13709.859282
7453.554247	2822.916894
7454.558472	80824.421003
7466.838824	600.487994
7469.552189	1788.623979
7479.861367	701.952786
7481.560978	791.608844
7496.878952	1060.012065
7507.574403	3193.979153
7524.866735	20206.746739
7525.590516	25080.169422
7592.618817	524.475588
7598.817230	663.718508
7608.819353	632.731443
7619.605625	973.201121
7620.864828	1134.232964
7636.621982	7181.884230
7636.879721	1917.861967
7636.886239	2190.423856
7653.908707	19058.525644
7653.911497	17009.450297
7654.636637	35600.679836
7666.592287	1022.073523
7667.883796	792.968675
7680.892188	947.140993
7680.949618	626.296048
