12763	1
548.423400	15.165277
815.438049	26.932785
834.428465	28.211031
848.004699	21.587212
962.505737	1781.749292
1000.163817	25.236328
1044.599670	56.621341
1077.533019	55.941387
1092.228088	34.355340
1137.457336	53.121698
1238.508239	64.183155
1250.514586	51.663252
1253.364414	17.731095
1273.328795	92.281878
1296.941589	112.435355
1313.758849	74.864578
1331.770202	220.091630
1348.731749	112.295177
1397.736144	53.851399
1474.236877	91.131836
1495.246643	95.487593
2394.887598	95.087046
2491.242912	198.833247
2630.338769	196.954473
2647.341711	977.618336
2648.343891	971.929254
2908.437653	146.962064
2928.600002	239.077649
3077.531737	317.664182
3096.540111	2216.018572
3096.540673	654.319710
3367.123040	138.255874
3509.766384	179.966865
3637.863297	897.188745
4107.125973	357.240156
4446.581619	190.323232
4497.330759	166.083497
4541.530215	141.040022
4599.379453	167.909980
4743.748631	151.242353
4744.428270	186.991608
4760.763754	210.866034
4762.442539	375.798423
4804.788175	122.161164
4890.531307	260.078253
5008.608989	227.846495
5026.627103	133.450558
5027.629649	517.427223
5045.643573	813.602877
5045.645483	959.963634
5159.664665	437.055871
5160.674779	305.797701
5288.765536	278.108102
5441.812481	294.627901
5459.829178	272.739436
5459.830538	1885.295097
5479.119591	194.332228
5500.130586	196.313894
5542.857936	251.391157
5542.860395	402.598094
5559.874068	1809.567112
5560.876644	336.338772
5600.213135	168.620540
5705.927651	294.063561
5705.929621	543.518693
5723.941885	477.655677
5723.942788	2065.756906
5787.099924	168.752208
5816.015037	248.839980
5851.314311	169.192169
5852.034569	1895.513170
5885.699691	198.089124
5894.331109	173.148058
5947.107223	481.906623
5965.118438	1063.956559
6040.155631	163.136779
6058.150252	279.597017
6075.156600	787.340280
6093.178581	806.735767
6186.192727	280.653336
6199.512951	172.234705
6204.208337	836.953888
6222.219964	1195.032736
6225.533611	278.472011
6242.540744	284.317882
6257.233247	330.584249
6269.529423	318.298841
6275.246416	947.266222
6285.560917	377.179847
6293.258128	1779.226098
6315.582882	260.453731
6338.593602	310.852634
6357.611234	194.766477
6388.325986	724.747670
6406.336163	1176.087935
6427.674553	282.264134
6440.984586	230.403553
6453.672622	307.344946
6459.360516	734.596344
6476.377779	1197.448555
6477.380056	753.780483
6497.696683	466.144306
6523.706968	307.049598
6541.716134	415.227660
6587.450429	293.335825
6592.706123	192.174136
6605.474264	468.811970
6605.476967	749.505795
6626.730457	270.959834
6669.758410	471.825416
6715.497844	388.071125
6720.752805	243.736376
6734.502654	673.671714
6736.781877	278.066342
6754.797615	303.657770
6780.795521	342.167058
6797.817616	465.346250
6816.561136	265.335991
6832.829220	289.961168
6833.595804	332.154557
6850.866922	524.806479
6867.884582	428.291211
6894.889301	528.256637
6911.908792	733.644705
6934.629577	353.751723
6934.632977	282.992469
6961.963093	387.553665
6979.962372	633.818157
6995.976166	742.596452
7002.646153	305.670029
7020.649156	450.009641
7020.662418	507.149083
7074.678370	282.330631
7091.699837	448.495074
7145.710100	345.852443
7163.745247	699.698023
7164.742609	430.587122
7202.850960	141.853875
7243.069162	279.761785
7262.799834	475.089504
7262.800885	443.896193
7286.097709	281.223817
7370.605873	175.730265
7374.892842	248.218305
7717.292677	241.610068
7747.048680	301.368155
7941.147755	555.469593
7958.151530	846.509872
8028.174344	238.934407
8317.755026	137.258359
8574.629235	127.268035
8888.552561	150.425121
9021.008840	192.880529
9063.047975	285.505255
9127.084342	570.193384
9190.816764	218.239464
9563.342959	348.675734
9589.337585	327.722909
9622.371937	588.014125
9649.386962	608.578607
9667.400550	678.600817
9697.002517	179.450328
9709.080723	342.047183
10053.543856	356.505407
10072.579898	453.577477
10097.579256	425.265390
10099.348622	877.426378
10115.603405	533.107293
10295.519736	242.965515
10382.562559	223.314205
10423.545704	219.052025
10802.611486	461.257342
10809.800922	355.917669
10936.739800	276.951323
10946.887904	317.546306
10965.890978	381.751196
11051.698744	249.249691
11103.984613	230.320825
11183.150431	241.951809
11432.188443	582.552293
11510.346622	201.498057
11557.225000	405.987003
11559.201305	586.729748
11666.015540	1591.978891
11678.344632	533.671816
11695.358873	503.761776
11720.377436	379.925082
11739.367670	911.487116
11758.408279	1255.770177
11783.435621	1261.178079
11801.435041	3237.870524
12059.575159	180.087789
12132.535353	241.831752
12164.577355	487.817978
12181.618240	655.470308
12195.635299	443.006372
12208.672792	298.328894
12225.663832	836.860683
12245.694094	214.523908
12427.818505	515.382232
12455.829957	929.673175
12472.842277	1335.981737
12498.858991	1005.641482
12515.864719	3263.679319
12537.835186	341.752980
12598.836358	1271.304556
12623.844241	1423.351936
12639.842125	1039.907051
