19875	1
669.409178	58.968983
747.405944	172.350892
762.944945	80.705025
793.189270	80.105663
806.441161	68.247362
956.602465	68.906857
1094.052673	310.377865
1143.071837	143.161698
1159.620543	139.732386
1199.644592	119.826653
1213.054748	98.484416
1223.224962	112.183235
1231.147155	82.895425
1247.635069	134.523520
1275.049376	62.697023
1280.267076	72.505618
1305.685730	100.717865
1333.783800	103.661975
1346.704894	128.279366
1431.802720	254.411949
1453.314073	68.991080
1479.838122	53.597514
1686.044102	28017.199539
1686.045397	1557.181564
3229.924797	1189.851074
3343.008630	802.363125
3343.010840	1691.263962
3474.051842	1021.229679
6142.839299	539.658930
6815.151247	1099.350255
7254.854893	1267.087005
7376.891156	760.954135
7480.460684	609.037782
7958.793490	1173.381598
9011.757694	1250.818876
9391.582047	1153.098733
9499.966421	828.493620
9680.735785	862.552417
9739.198309	1101.172467
9947.627962	1056.610095
10171.521973	531.445572
10197.047208	806.235400
10317.472740	952.944311
10480.535141	653.127198
10981.406268	1122.183809
11004.503331	785.848358
11049.102820	857.205831
11182.103352	927.323448
11213.008433	721.871237
11366.271913	790.317378
11393.816416	598.280499
11413.732878	649.102512
11587.576337	658.650728
11713.386654	715.591733
11827.520275	647.968066
11864.494772	765.160762
11983.039438	1018.966041
11996.076463	736.363691
12184.224341	924.823021
12294.021323	495.777064
12309.453838	732.363204
12386.297306	758.140087
12409.179456	576.635729
12424.687787	534.950821
12587.984165	931.034453
12651.381912	721.870374
12680.045973	560.682891
12720.911098	650.522070
12900.218655	634.622546
12920.849128	836.472101
13045.838402	883.088855
13045.916876	575.433553
13146.786948	568.506341
13240.801197	476.234063
13273.812612	667.411234
13309.074889	481.055116
13327.487694	641.979339
13396.563561	868.239249
13430.960492	713.208177
13463.380154	624.984335
13642.871024	1174.726089
13686.284809	870.285912
13741.241210	1005.924434
13878.370993	870.840247
13924.277427	581.663667
14109.569179	906.092492
14144.290594	755.386063
14198.470719	820.330005
14238.446161	810.541964
14241.381665	858.595230
14274.256265	857.983929
14278.579093	973.604996
