10133	1
589.282591	27.811241
651.390930	17.909797
725.346129	43.019388
744.604979	24.264865
757.419249	47.553080
773.439636	40.881654
808.725707	32.526737
829.584350	52.446579
856.110626	176.558953
947.043182	447.567865
959.529785	156.594971
1008.234701	19.974242
1075.039611	67.484770
1101.615098	41.320625
1101.617125	136.005072
1141.140685	37.408518
1170.637559	36.699074
1192.468567	38.408935
1219.631335	18.544833
1246.978209	28.758364
1261.640563	34.825256
1308.762560	69.883368
1410.628038	32.501168
1481.740783	36.701957
1498.275500	29.626044
1843.097269	333.160873
1987.480039	1400.984573
2093.015522	1347.393746
2193.062004	434.255177
2194.064611	909.188114
2233.076063	498.374447
2251.086324	1310.923433
2319.105461	577.898323
2338.118553	1099.656526
2368.090240	261.200421
2403.145149	460.726229
2420.152519	372.679904
2421.157872	595.791864
2438.163820	598.796661
2532.189286	973.919752
2549.195551	456.730468
2550.198437	1056.452338
2568.208395	3842.249276
2631.253734	224.560975
2646.562096	1577.173454
2649.265033	313.993785
2667.277181	258.558652
2667.277255	1405.433674
2795.335107	1142.066853
2876.396249	420.999369
2894.404681	2572.132061
2965.441060	498.368350
2965.441169	675.508778
3078.524004	342.245957
3291.654331	364.893811
3603.031212	331.490351
4592.526962	335.805269
4872.648143	388.125098
4968.890616	212.403268
4986.901621	1593.453405
4986.902061	1871.056029
5146.585006	800.446872
5292.478288	2379.514483
5495.178207	290.089882
5769.752424	414.567934
6035.415817	237.352077
6528.650719	594.424564
6528.660685	456.282387
6624.726351	493.189425
6641.730328	546.469330
6641.735687	478.756860
6751.763715	520.519253
6751.769928	759.663948
6769.789937	1299.725711
6769.799014	691.132989
6808.788960	196.657423
6821.832460	827.951932
6822.805164	742.641999
6839.833642	1655.836221
6840.835338	4786.748243
6851.667751	1155.887685
6852.670241	515.251257
6865.827285	251.309639
6881.812876	215.229189
6881.824272	204.469393
6906.838606	332.925038
6906.839326	263.420549
6923.868666	1192.469583
6923.873414	1281.974106
6941.877924	3592.455370
6941.882183	9910.611830
7019.928506	478.156632
7020.931972	322.726330
7036.948709	1100.760670
7036.959316	1560.459313
7054.961849	3310.953527
7054.965193	8872.401781
7089.974444	198.666464
7109.005196	403.315628
7132.013009	347.908645
7135.043966	190.388258
7149.033526	1567.816016
7150.025360	972.153306
7168.048653	9449.804067
7168.048758	2090.041540
7181.030091	386.798002
7195.047254	188.852888
7195.053528	445.719039
7221.069162	3598.677785
7221.075950	1241.663778
7239.081801	4977.492123
7239.083314	18460.900752
7254.073539	261.743906
7320.143163	514.480972
7337.156866	546.189887
7338.154481	2673.179190
7391.113250	243.287494
7412.167549	361.583048
7430.177304	1232.058173
7448.187413	1473.848214
7448.194872	6428.362219
7449.200775	475.840792
7466.211962	3648.426461
7466.215485	2119.609186
7466.231502	468.351191
7485.926871	744.760367
7531.236364	299.930918
7548.273854	823.835712
7549.268744	136.833119
7563.279756	664.875340
7564.281165	1313.071332
7565.282154	4317.999554
7658.286720	311.308305
7676.313575	708.732995
7694.330564	1510.471289
7694.334941	308.448658
7778.349588	478.894827
7794.378875	786.840082
7795.383471	470.367766
7882.419294	521.411321
7884.416352	339.348725
7901.388730	427.856288
7939.427196	930.054318
8669.738785	454.816594
8799.786287	228.781709
8815.809136	560.056995
8995.814334	269.636718
9015.866428	485.722516
9031.864179	1780.145879
9048.630911	204.672957
9426.132217	231.145100
9443.135230	263.084714
9527.275991	263.757112
9543.207844	396.492592
9596.246825	313.092973
9614.247161	806.783211
9691.252753	176.652150
9724.281755	342.329735
9772.200464	207.698234
9829.329055	339.361188
9845.326816	1398.316433
9855.026754	216.156247
9860.300723	455.288822
9879.340010	641.923550
9897.345992	1269.867924
9913.368643	2773.014284
9931.361809	13512.714787
10010.594118	167.507309
