21490	1
1128.407409	136.391768
1365.716491	106.560475
1395.747374	171.572854
1419.730284	111.483822
1494.434387	129.528424
2838.957427	330.697813
2953.711323	276.352448
3636.482389	720.498719
4488.622598	260.565603
5653.372088	255.155125
5768.786629	226.720617
5861.579582	175.122499
5886.927230	257.372276
6489.259633	376.625724
7256.929626	429.403242
7269.967803	21292.565411
7286.969138	558.879008
7322.872315	2868.545717
7374.788459	710.615359
8722.129446	425.080014
9905.349875	228.479687
9923.985442	386.302177
11309.071986	603.917072
12165.026333	208.058588
12943.897765	326.158591
13372.864617	206.792198
14494.860534	282.007466
18650.191334	211.125151
