6251.6	1
555.280577	110.173165
576.384033	161.260604
644.396910	50.490246
667.291197	1574.807570
742.892516	147.003029
765.380980	44.789679
816.482470	74.640582
828.904052	29.821472
844.512878	59.659489
879.528747	102.841913
941.564806	381.736885
941.565368	1006.249950
977.532458	173.556041
1012.601365	57.177316
1012.602355	149.536177
1038.675646	220.399347
1133.749743	108.439912
1197.671862	67.701031
1232.818468	37.977648
1250.828355	267.154159
1264.667466	22.384838
1349.766832	60.676377
1382.707995	37.454611
1431.832750	127.367175
1500.299425	35.141097
1643.972277	79.231999
1661.982286	242.192063
1682.865832	215.397143
1711.020128	264.356750
1790.076333	98.676810
1790.076931	976.254791
1808.086819	3180.232850
1808.087808	442.822514
1848.078684	247.065093
1849.953747	130.973921
1995.146799	246.990253
2180.265513	67.451772
2198.274681	83.592105
2450.371243	117.854406
2597.437654	70.087313
2661.495260	55.272265
2780.413463	120.173520
2851.449597	145.657955
2875.487301	194.935805
2893.499041	313.442875
2893.499272	261.573024
2946.524656	656.437591
2949.589000	136.716535
2964.534906	1615.839934
2964.535346	1453.300559
3057.761711	57.990583
3077.666508	51.788114
3106.656288	111.045301
3194.690863	383.008732
3293.762272	203.102553
3376.728352	141.015868
3406.843914	231.600527
3489.815992	182.020750
3571.018854	151.254880
3571.876198	118.333676
3588.881172	422.620093
3603.936577	261.885525
3645.891260	144.888715
3684.102940	57.127908
3773.998563	377.206817
3775.002121	164.322690
3813.143593	335.936207
3814.147487	147.426677
4009.100232	78.101428
4054.322325	193.658151
4094.391585	159.575159
4182.413122	123.132024
4239.444370	149.005853
4257.453708	521.518341
4386.512083	135.065450
4404.522490	377.623115
4426.502317	516.023946
4444.511037	7499.943142
4444.513405	541.477934
4625.405483	72.811302
4756.677139	94.410464
4914.731757	83.100872
4983.764287	161.519726
4983.765037	164.343700
5001.769809	214.994326
5001.770554	332.085876
5100.836101	117.669590
5160.919217	542.805754
5213.931526	158.276053
5258.977272	351.520479
5343.061131	106.266320
5372.066127	284.581932
5537.133512	268.346881
5664.241159	91.203779
5872.070498	487.984679
5992.405852	362.710969
6020.461357	206.796173
6038.444166	330.963933
6087.008752	94.978895
6088.479354	224.997901
6105.488052	627.588003
6106.481508	124.268980
6123.500732	564.758937
6166.528694	119.830331
