7268.7	1
550.262450	201.632789
590.315367	128.822765
661.352233	303.535510
675.350158	214.458333
695.384520	220.965426
774.419006	471.991684
796.431701	221.162947
829.441833	431.962928
886.463927	1767.774042
902.513549	438.791270
975.991516	231.436225
1014.559264	896.654982
1064.727844	103.732847
1085.596496	616.579366
1142.618224	1334.733662
1170.414488	723.498423
1184.776672	187.236585
1198.347351	146.739082
1229.649963	1260.525635
1292.610534	129.311078
1319.256041	544.567528
1358.692565	1225.642007
1455.729064	205.015229
1471.776550	396.711400
1487.752258	243.889460
1535.768982	1449.089717
1663.864122	1474.235776
1867.954266	1338.301437
2072.045557	1484.892655
2185.128318	2809.838807
2286.177401	3290.144912
2348.212315	1084.006677
2498.256004	2615.160069
2613.283108	3166.886992
3000.458647	1228.981231
3345.663087	699.192562
3345.668018	1360.877958
3482.726507	1763.369806
3547.248442	732.743411
3900.944435	1254.695154
3923.941743	983.385672
4029.004402	1066.000568
4029.012014	635.980947
4258.073302	4645.679752
4258.075669	1440.716799
4478.158532	965.947673
4478.160289	778.635246
4606.260452	1092.631621
4765.309605	824.050748
4771.357016	807.305068
4920.395390	865.241156
4921.397544	4694.912354
4982.427124	775.117411
4983.433673	614.183388
5050.439520	2141.829331
5083.484421	797.826229
5235.520520	2815.308288
5281.726077	542.042039
5363.616119	1060.752307
5363.621996	644.956771
5461.682680	1620.533750
5462.682637	3151.700114
5548.719452	1286.528914
5606.742628	1013.263923
5696.785182	1677.197614
5696.789808	1771.581721
5779.821408	1521.364816
5797.831501	1859.952168
5799.964264	761.988533
5892.903497	2173.924427
5910.915900	1582.183739
5910.916802	4433.499296
6021.936004	549.874175
6039.955435	1837.332058
6109.983706	1075.222179
6126.984810	774.324738
6126.994654	3114.848209
6184.008205	2021.218518
6228.131717	1496.347354
6255.047627	8527.383254
6255.051607	2903.838831
6356.225583	3342.779320
6383.144522	14109.831065
6414.244537	3223.611204
6440.166763	6902.149968
6581.335741	4722.116571
6582.345311	748.814524
6608.255898	11152.911009
6637.354408	731.571259
6652.372718	8311.591596
6653.377771	1599.953198
6679.292254	19231.024908
6680.295323	876.852085
6736.315739	531.413931
6736.317399	4301.613605
6751.439461	11769.486680
6751.455622	1186.805835
6815.318740	751.410189
6832.333004	1547.294949
6833.339980	2031.162717
6850.357278	14076.257329
6850.362576	7767.852252
6865.490335	1406.404512
6904.418981	1210.914717
6931.414397	3134.514029
6932.412859	3751.363313
6949.424031	32834.695682
6949.430671	18648.261113
6964.549153	3425.009700
6965.555335	18610.989723
6996.458954	1022.115771
7005.444101	1262.391087
7032.456852	2048.689772
7032.461661	10386.120188
7050.471396	12233.003390
7050.473398	18759.801214
7065.590188	1554.776192
7084.445699	1381.105927
7102.473126	3737.478300
7119.494602	9216.722078
7137.503409	6081.675926
