10336	1
428.250427	73.763664
605.878174	58.353689
684.403991	112.815884
757.362975	103.648181
797.487976	125.377922
832.142272	122.869016
856.430847	86.283650
926.530639	232.751937
996.844481	43.870649
1011.425475	59.806619
1052.830871	58.708301
1072.657457	79.514096
1095.045105	167.506651
1123.359314	56.252876
1183.632629	176.556246
1196.086975	89.609830
1228.758776	540.942823
1231.501892	183.968573
1258.573058	66.739349
1284.657775	52.789309
1311.690123	211.415899
1386.668029	156.790543
1442.730284	304.755958
1466.760924	68.935052
1499.751281	231.641107
1813.911899	1116.935248
1911.978021	198.845732
2117.668373	204.828849
2131.932675	1087.720253
2400.232308	185.136376
2669.335104	1191.515883
2779.541701	386.971171
2964.599402	173.261249
2998.494095	256.878972
3097.563134	141.494170
3196.766546	1093.644811
3212.795232	153.262532
3330.806812	229.757795
3485.938147	183.770857
3837.981061	182.038691
4303.835528	148.065643
4367.366685	256.982809
4424.433238	202.080266
5442.215727	149.470103
5558.800019	569.557499
6318.726729	1101.940085
6342.502281	152.438847
6439.520705	174.523878
6439.576326	280.617749
6464.586534	265.343962
6482.597175	742.081331
6482.626886	180.069735
6499.621493	941.327927
6499.625595	1652.048705
6536.301611	150.374456
6557.519464	235.253128
6628.668036	1372.428426
6692.694492	489.223089
6709.707565	1366.394933
6727.732865	2420.612258
6727.734976	529.994324
6748.753382	141.342320
6790.765021	319.741721
6809.777633	748.487463
6826.800905	356.231418
6826.804977	1352.972189
6856.786312	429.578071
6919.822537	200.953991
6932.729313	84.721725
6934.803087	276.844106
6952.851813	416.296904
6977.843188	402.000276
6995.865496	1377.959890
6995.876714	491.754146
7011.882158	1187.599324
7012.882567	3408.873138
7034.889639	146.377696
7076.913086	256.370395
7093.924298	700.913975
7094.931518	309.270864
7110.948568	1294.473253
7111.954319	1375.325713
7195.868617	244.915383
7223.026829	364.838142
7239.042294	340.376620
7268.603960	375.487360
7294.942239	143.578798
7327.774524	417.025916
7340.114655	550.755621
7450.122510	209.599431
7451.126831	198.618088
7468.152195	264.490932
7624.261465	234.758348
7636.215780	149.388665
7650.255948	523.296732
7668.273763	4232.714436
7668.275790	313.668405
7748.293527	135.903162
7766.285737	214.461801
7903.334300	208.139327
7936.363715	195.950197
7936.369775	1101.349437
8094.525345	114.625677
8123.077093	137.786352
8268.543224	177.402469
8326.536434	191.797657
8365.587023	242.127933
8367.600469	399.906724
8407.613500	465.950015
8407.617455	707.025050
8424.624700	964.670182
8424.633080	3264.199202
8447.626234	339.934856
8483.677592	218.959377
8506.689708	1575.444595
8507.681287	250.819109
8522.687879	410.689383
8523.690570	558.968705
8523.701996	8267.246731
8554.510082	168.556419
8564.437742	160.224370
8621.716630	551.963005
8637.723457	1701.118110
8680.590333	271.774103
8716.736720	290.995439
8749.762781	182.663763
8749.764028	233.531646
8749.769325	1388.426884
8766.776740	3715.644210
8767.775838	450.671246
8876.858576	542.945300
8894.878677	1450.007437
8894.879915	818.555112
8980.866193	109.234983
9025.922999	1062.782729
9091.811246	166.240929
9107.838211	852.467401
9117.923363	266.335013
9120.889959	293.554540
9135.972243	493.927535
9136.955197	460.418662
9151.972948	277.697101
9392.059246	242.737043
9395.065520	557.919309
9410.077229	772.572970
9411.081698	390.095157
9522.092326	565.971997
9539.117525	857.519021
9610.118359	170.610038
9635.187247	428.249706
9653.212210	1624.229322
9722.212533	453.141477
9747.214130	686.396899
9763.246864	3018.782019
9780.262785	2728.483939
9873.310370	442.321152
9892.318220	220.278670
9892.333584	1254.828999
9908.348807	632.596345
9908.353458	4594.362889
9930.348089	135.324863
9945.327224	136.769317
9980.415369	208.778362
10022.439152	2884.296584
10022.445914	717.884126
10101.496057	173.069868
10135.510807	693.467738
10135.538535	773.239294
10161.457920	340.208896
10164.489197	364.673283
10180.484043	639.866753
10180.504202	1501.353332
