23332	1
470.261748	11.126983
517.170043	31.747315
568.299315	88.162069
628.202331	81.551387
655.379028	30.575890
673.260925	148.277405
694.390990	77.886711
752.421569	97.844717
768.463500	27.560432
784.293396	67.625791
802.304381	252.356807
823.458862	25.891419
850.449157	22.623091
873.341858	682.574858
931.491881	157.187309
996.492797	74.318761
1023.551146	221.126125
1059.421447	403.277970
1085.598816	52.921296
1138.578796	221.210420
1201.480040	30.361939
1226.016083	1923.826576
1402.996520	94.421685
1487.705749	300.649142
1487.706164	56.396531
1636.680359	180.617870
1703.782213	108.237895
1703.782653	190.684521
1802.851358	240.555770
1802.851676	173.341507
1848.834081	99.675482
1914.932929	231.092126
1915.937280	425.756274
2043.032355	201.661318
2115.069007	237.509709
2230.096339	445.674469
2245.265528	161.349677
2358.156895	679.579096
2470.238108	344.423849
2471.238182	2309.160840
2529.390135	206.682982
2555.388818	236.711203
2584.324128	1392.656263
2584.326374	506.119856
2644.440326	825.913495
2683.393462	1165.846786
2683.393938	276.971588
2772.535305	155.097476
2798.419823	1546.598831
2798.422435	872.879579
2919.606598	150.532454
2945.488915	1935.809543
2945.490001	667.969922
3131.569233	431.546813
3131.571845	1484.847032
3202.604877	345.439608
3202.608709	1334.364830
3296.518937	95.470863
3331.651612	587.200763
3331.653125	1051.953574
3385.335939	75.893916
3517.726785	220.036760
3586.746798	201.557454
3689.023307	188.248751
3754.959589	124.827456
3762.749206	95.577395
3847.813451	136.536254
3875.807725	1410.968563
3898.148018	165.837840
3985.904263	101.420521
4003.904256	1900.661649
4003.908455	351.714725
4057.942712	353.795706
4116.935635	783.083348
4134.945882	6860.892648
4220.032414	287.407445
4248.030333	3799.124248
4301.055115	440.460665
4317.364149	151.695333
4319.066096	10225.988418
4340.491186	186.277749
4367.377379	125.881977
4430.455193	185.234794
4430.455302	142.950796
4465.514351	146.772404
4501.478634	145.621670
4529.202456	219.060433
4561.576865	207.450337
4578.595523	198.886512
4578.601187	592.959740
4666.655661	236.427316
4667.650979	507.680041
4705.618251	317.597786
4781.692465	317.146521
4886.359808	115.512507
4892.731446	98.469278
4909.757417	521.864185
4935.724998	109.300033
5006.711973	222.681776
5023.773008	887.598844
5104.790564	130.366208
5136.842910	261.811760
5185.505712	150.874912
5251.908703	712.473622
5275.946292	219.549278
5348.981475	181.529784
5363.992937	319.610063
5364.988769	499.558476
5455.832980	121.894349
5476.009043	194.792948
5493.086833	175.596298
5563.114302	152.766140
5563.118562	227.105086
5646.130934	126.676303
5677.196751	74.905277
5705.136256	153.419470
5817.229684	84.365099
6031.350139	390.645269
6062.438387	242.184054
6102.368815	231.649521
6120.042292	124.392362
6166.395907	218.300079
6215.438854	139.213390
6280.471610	109.474929
6330.511070	178.413163
6353.568771	154.834214
6353.581083	261.452984
6393.548738	159.826072
6400.553435	305.828966
6415.217895	226.940293
6449.540194	66.946526
6481.603688	388.094424
6482.608497	327.189609
6507.572324	272.960131
6508.588242	237.095396
6522.583311	189.431003
6528.578954	132.350276
6561.642127	262.385197
6562.594477	247.296921
6579.630419	569.205712
6579.631688	586.164779
6596.642908	682.196519
6597.639443	572.199509
6635.668188	172.658945
6651.220527	110.272029
6651.656580	337.986159
6667.673449	996.726461
6668.675115	1265.097278
6691.710514	364.072102
6691.710923	149.425077
6710.670365	202.379046
6732.725481	154.796329
6734.692356	153.635995
