7267.6	1
774.418579	102.727366
796.431518	79.230099
829.441772	190.143256
886.463683	633.289200
910.473755	85.562677
962.991272	165.859787
983.514586	53.375355
1014.558470	322.747881
1085.596740	195.243812
1142.617613	471.947578
1213.109436	74.834279
1229.648864	384.093281
1253.647521	81.117752
1303.267395	76.958603
1321.437439	89.379027
1397.273790	48.130730
1418.443345	48.263868
1428.446350	50.791301
1453.855699	46.217637
1454.724791	79.179563
1466.114244	50.795190
1471.774231	175.721127
1487.748596	66.801372
1497.774035	47.499204
1663.863023	423.003620
1867.954388	478.937915
2072.044580	465.887248
2185.127586	993.099000
2286.176424	1164.226407
2348.210362	580.689031
2498.255272	1036.887306
2613.281887	1430.404206
2935.701076	319.876647
3000.456449	593.352819
3099.528392	217.318045
3345.660890	257.792490
3345.663257	582.911497
3481.716070	589.369047
3511.739528	355.563560
3900.945503	537.058782
4029.007576	377.311553
4257.068436	458.396015
4258.069639	1587.715975
4478.155968	360.949312
4478.160777	334.268152
4606.258407	465.216899
4757.426846	378.953820
4765.307407	212.649358
4770.347250	406.444358
4903.391218	251.150417
4921.395011	1976.155931
4921.395542	361.060733
4982.429278	417.556609
5050.437567	629.868175
5235.519543	1403.755635
5363.612231	306.962222
5410.764621	409.077239
5462.682101	437.846689
5462.683858	1109.523043
5548.726026	427.396295
5549.716309	455.998489
5605.740186	484.106252
5696.775813	565.259903
5696.787671	699.775755
5778.811123	285.673523
5797.824617	275.782507
5797.833942	924.197613
5869.885325	265.818860
5892.902886	917.002129
5909.916388	498.123556
5910.911919	2376.671910
5930.027682	846.188676
6039.955435	634.529971
6108.980295	429.032088
6125.983912	981.098631
6126.988136	302.853655
6184.012477	721.267687
6228.129886	525.777344
6255.047016	2873.524234
6255.049562	867.265482
6357.221067	1715.826179
6383.141471	5726.972078
6413.239745	1606.350889
6413.242448	427.260211
6440.163558	2651.846820
6581.324315	417.966214
6582.334276	2372.201046
6608.253457	3869.143179
6652.365564	524.548201
6653.371253	3873.648451
6678.286351	368.649185
6679.289202	6968.613325
6736.308855	1498.310229
6751.435799	5612.263392
6751.443507	584.168343
6833.328030	607.052701
6833.331923	970.784537
6850.354227	5427.998861
6850.360378	3456.288753
6866.476663	538.441967
6903.401647	456.793434
6921.433132	951.512108
6931.407683	971.124361
6934.398057	1082.790734
6949.420369	11057.107630
6949.425544	8035.351930
6964.544881	1801.742202
6964.551521	9133.238696
6990.458026	289.896651
6997.454886	455.203073
7014.440032	937.532651
7032.460928	3355.044665
7032.461124	687.869845
7050.468955	3959.673621
7050.473398	8673.354960
7065.595315	1266.829378
7084.452230	403.575608
7102.469861	1734.550374
7119.490940	3940.932560
7137.501944	2009.371074
