4449.5	1
386.203307	357.563347
485.271576	626.111003
562.261290	119.952526
613.366333	305.525254
760.434691	228.495319
791.966736	355.695293
904.451355	450.049110
946.787964	80.627241
979.567749	267.850795
993.819213	154.296019
1017.087432	980.651039
1046.525695	9721.567284
1092.606262	263.821315
1164.684874	343.397709
1212.704210	287.326100
1212.705139	899.637709
1250.720030	255.652623
1269.725816	263.323196
1269.726256	1171.623262
1349.788512	93.665726
1382.809191	178.893769
1382.810608	232.226681
1483.856432	246.831431
1483.857971	308.068605
1500.826525	80.863182
1881.127478	625.435497
2383.336255	344.064816
2549.474024	481.093585
2568.398916	923.672785
2568.399086	1098.235320
2640.437017	1195.433862
2640.437152	643.901994
2738.504796	1595.872659
2739.506487	1282.077251
2867.601147	446.535498
2966.670753	498.397408
3169.862395	4362.241642
3180.801583	738.522762
3237.824294	753.624312
3280.951655	331.208715
3298.959219	7967.176439
3385.997151	1600.528279
3403.999554	336.407623
3404.001067	41604.832101
3483.273522	485.812240
3604.023003	756.450247
3690.091836	1771.339489
3715.083547	245.732373
3732.118215	2761.304995
3837.160919	6744.013067
3860.210716	1835.591938
3889.201449	827.434853
3946.209898	1808.374301
3965.254911	7257.015539
3988.271987	2437.077689
4046.314960	769.854936
4064.323986	6375.750491
4074.307365	763.255872
4101.354000	2242.341408
4101.355697	935.596349
4161.341303	1315.032277
4179.349462	1003.142907
4179.350573	13495.125692
4198.373034	434.214113
4202.405797	861.729427
4216.381346	8001.814492
4216.382859	13085.898684
4273.440334	384.537242
4290.417272	660.534941
4307.444555	4539.111598
4307.445697	1168.226533
4327.471100	853.860656
4344.476098	23247.567629
4362.487583	601.264724
