33767	1
909.975830	12.676528
1033.332702	16.715793
1058.506530	18.319403
1085.998596	27.593087
1127.007751	52.810522
1172.130431	21.793622
1191.985046	23.305643
1205.242980	51.769769
1236.483947	23.181445
1258.301695	39.621362
1297.260315	43.190642
1317.876647	36.565301
1332.684387	29.388542
1359.522765	69.230477
1410.983824	54.859152
1459.057677	58.979269
1476.456848	124.978032
1489.674133	53.296431
1503.300354	50.619546
1583.271911	76.274624
1624.767151	78.605027
1644.387268	54.500394
1663.613463	42.876264
1691.271667	43.812277
1721.606781	60.154650
1746.470397	50.908203
1814.443802	40.798761
2156.789360	45.764480
2255.831197	70.194957
2313.850003	62.627076
2325.714591	27.670002
2379.746394	47.863538
2395.918024	70.350262
2418.891744	23.035523
2444.198392	35.689852
2495.491356	61.402855
2603.353330	42.472081
2634.330376	28.275833
2650.140033	38.831072
2673.253814	52.294097
2708.436670	39.942434
2727.179583	114.586843
2765.924958	80.031508
2794.683007	42.837380
2817.302295	32.506513
2867.962305	63.192834
2880.141009	48.168464
2906.886536	72.435026
2968.073781	59.373585
2982.055082	93.296687
3046.837145	137.211466
3096.938866	90.181897
3120.671284	103.875342
3135.789204	76.296766
3154.159819	104.568575
3172.290674	101.344316
3192.299945	110.484933
3206.993213	62.387597
3242.567287	113.248831
3260.013173	71.734796
3276.237936	85.635608
3292.329820	72.201322
3305.396390	82.456223
3331.662355	101.059091
3356.203462	92.017899
3379.370742	67.540108
3438.355119	38.063674
3464.091865	70.986880
3478.184161	136.941159
3499.221169	78.176916
3537.468315	71.597028
3553.157360	101.924780
3618.970987	66.488539
3700.861106	42.017689
3757.704371	39.488353
3874.962174	41.614418
3986.520627	42.858501
4019.284048	38.697247
4057.098199	83.663831
4099.524454	41.994218
4116.216061	66.981715
4132.090169	74.923176
4145.935103	57.177780
4160.309974	45.133043
4192.994293	86.730804
4254.146422	40.877278
4301.412903	32.248824
4400.472222	76.320347
4417.252971	56.356435
4427.946251	189.243316
4489.568224	65.777387
4506.525552	86.497529
4631.349644	67.396262
4649.623954	103.414819
4678.318008	116.812672
4702.100105	83.725591
4731.944475	69.374167
4778.649937	99.757211
4803.880809	85.176295
4833.421446	69.827865
4876.720434	115.490858
4902.075343	108.289427
4926.566776	70.959516
4954.976330	114.175520
5048.609485	59.314728
5204.803940	77.309031
5221.158940	94.150210
5469.023796	101.065717
5497.033562	132.502066
5530.185906	55.795542
5557.475142	89.718549
5630.880712	89.920258
5688.260279	51.733723
5728.595711	107.155376
5745.171295	116.691056
5765.991709	117.380136
5779.236246	125.705836
5831.424208	108.935918
5865.468071	124.461386
5898.086310	114.864827
5932.513962	144.462475
5978.702597	74.088588
6052.502212	67.310704
6064.175155	165.158525
6093.037071	109.742586
6156.456481	84.401811
6171.964707	82.939942
6203.778741	69.915860
6224.878259	88.695185
6244.968095	53.779045
6334.320239	134.999670
6352.895243	102.593273
6501.437175	82.607065
6566.445159	132.746033
6727.108214	81.474451
6768.334135	88.873974
6873.825848	131.042619
6887.936480	55.813978
7094.749781	83.396141
7203.507698	108.432239
7267.577819	136.063777
7365.704758	127.937861
7408.057815	135.825105
7452.871486	98.554827
7483.525010	125.865966
7531.045302	111.744854
7565.032254	104.858853
7620.076798	138.530638
7680.613601	123.687691
7783.087480	146.713945
7951.605509	197.509847
8041.662503	192.451179
8102.102967	99.438478
8142.143599	150.220633
8207.084523	121.995592
8220.121028	59.347524
8223.485910	109.777168
8315.952610	94.806325
8462.230343	109.406749
8549.503564	140.802629
8619.307337	160.852028
8707.197561	181.494470
8756.323275	206.579034
8789.575296	126.130583
8971.883789	100.309347
9004.091351	203.591865
9017.467580	127.997337
9056.474163	117.313779
9088.696648	120.024346
9116.590210	102.676846
9157.219434	120.140706
9184.498151	205.789999
9282.172122	128.306787
9292.468439	131.800819
9643.474504	90.620081
9655.226226	214.317157
9657.173722	122.542688
9730.125971	115.089789
9751.995601	221.580602
9763.426834	124.631943
10082.868864	71.213781
10264.652647	184.402352
10360.776447	106.980660
10382.688231	110.152864
10424.334461	116.872318
10440.951747	126.934899
10534.715966	78.439417
10643.280946	88.388131
10669.759958	185.137153
10808.513141	123.696012
10841.536769	139.487248
10861.571154	122.504256
10870.643842	73.442489
11705.460039	92.564925
11746.811599	125.956753
11985.558430	209.083292
12033.121905	125.141608
12046.482836	175.239920
12244.185898	219.084411
12995.941799	112.040069
13422.353609	132.066415
13577.636225	209.920351
13606.707858	112.570308
13709.677965	88.451140
13769.049692	212.410350
13817.065609	162.722219
13990.523205	142.285133
14432.308487	210.393368
14483.018456	139.414067
15223.724032	223.333784
16134.629319	162.957484
16171.449857	198.179747
16898.956319	193.631109
17351.562819	222.663558
19914.118647	180.878303
20615.361038	395.337246
20616.319948	424.142864
20730.095547	168.219618
21375.514716	147.770702
21478.163069	214.705508
22389.313306	224.967067
23695.795979	115.447885
24343.887165	191.072417
29436.831275	184.282281
30886.586730	301.490675
