10642	1
578.784546	342.185472
706.842895	975.834079
836.139830	698.147541
854.853820	445.451403
876.351410	904.626487
892.692381	882.306095
916.374206	281.209969
928.819824	259.714494
1179.597276	218.243499
1227.598620	1093.016172
1341.641221	3137.003015
1341.641758	342.645196
1412.677707	2260.432431
1429.704411	203.755089
1449.531602	303.196097
1469.775254	208.610670
1489.786534	651.031325
1495.254748	184.170699
1540.734898	1517.943876
1540.736193	2564.442800
1594.834245	283.133324
1639.803563	3787.262519
1642.057726	496.694873
1703.896746	1547.563989
1722.839878	849.179299
1740.851047	1313.291394
1793.878384	2400.106453
1881.924933	1147.653162
1882.926232	1192.878166
2108.038477	404.130210
2161.060129	823.547798
2178.069681	2319.898554
2243.440564	320.410824
2312.185946	1385.526998
2332.242655	355.328709
2355.911063	304.834709
2391.196758	515.310670
2454.294387	329.994435
2467.922561	300.547755
2535.001053	658.961513
2582.353962	282.605842
2624.419478	553.616843
2665.967764	339.383673
2992.935397	506.440014
3188.580318	918.355773
3258.077878	502.051526
3397.775643	389.671108
3753.347015	283.645004
3768.935002	254.683288
3960.055375	399.465450
3989.558534	336.832644
4040.086340	722.459267
4190.661871	364.552781
4324.251496	518.384379
4357.267693	442.917798
4444.810720	320.573103
4478.366684	1673.224029
4494.336470	311.242352
4787.216152	608.355944
4839.508779	319.891311
4852.895243	656.836544
4888.314451	410.682529
5076.012136	431.774174
5500.361578	788.682923
5667.780039	464.235293
5690.367297	286.430618
5773.197022	683.751939
5863.594192	465.846840
6121.286743	463.794941
6293.459401	456.690111
6348.261830	423.122244
6499.721730	408.562870
6553.183135	1604.269320
6586.176706	656.413911
6613.406586	338.324228
6634.221019	533.351342
7070.747520	376.682512
7273.824106	1534.448305
7316.093455	684.265328
7436.327824	394.488381
7460.852849	670.637656
7500.933731	537.714061
7502.918948	3472.278161
7659.011561	4598.699653
7742.147292	537.030393
7773.057867	508.233145
7789.056292	3300.310573
7810.065068	378.859854
7843.093806	638.245493
7858.894326	439.711600
7875.084613	3270.886681
7875.098053	4143.839145
7916.676730	699.412936
8022.151952	4535.174093
8064.143978	367.468722
8119.171428	1841.830855
8120.179711	1407.905656
8136.203972	4844.343572
8137.201823	8154.268212
8160.139594	293.778209
8197.071031	1031.502632
8230.290643	953.253647
8251.285658	5054.248252
8305.255830	1185.329063
8319.278352	842.405807
8335.292440	3754.493868
8351.330190	17048.073966
8351.340243	2569.968735
8463.407813	3636.750740
8517.423437	1388.817119
8549.668020	310.136099
8686.503288	604.487531
8701.538357	629.123353
8744.557442	1711.750604
8759.548932	3174.372267
8760.563934	6651.603759
8829.595263	1831.517489
8903.640449	933.169401
8986.682909	2398.892279
8987.700709	1045.194526
9003.671700	10612.043231
9028.729906	697.990572
9067.713285	418.472868
9082.732869	1083.636577
9102.746175	6112.144177
9213.780160	727.321778
9236.291678	483.858841
9293.736929	844.423741
9461.369571	437.553252
9536.498530	639.835142
9598.684678	528.169840
9636.111708	735.416080
9692.659130	390.898974
9827.025898	1287.490995
9880.535401	270.971141
9924.668985	303.183556
10544.531423	559.429508
10624.024227	438.714543
