7645.9	1
680.373413	1722.362305
709.409912	1886.858515
732.371460	1602.924943
785.390442	1121.365165
831.440184	5743.577499
855.494873	2654.238344
880.451721	1375.734984
912.515747	7630.726317
959.535034	4774.938966
976.488098	1612.141174
991.527709	1658.840023
1009.492430	952.533463
1022.558196	703.339966
1050.545349	957.868127
1061.584215	899.184826
1068.617370	7325.606892
1094.540710	1069.184541
1145.615660	3245.630446
1164.088561	1591.834711
1253.695861	10253.811765
1351.975694	851.849496
1366.697375	853.519879
1465.759385	794.377416
1478.765643	841.704346
1510.798278	7954.773735
1592.790099	20343.486699
1720.885241	16786.915598
1924.975733	17771.508316
2129.066317	20285.281864
2242.150538	37278.919736
2343.199131	46952.268484
2555.277490	9824.566504
2670.303863	50139.918977
2717.829153	17510.820912
2943.453026	8393.354589
3057.478411	19624.504209
3057.480412	5934.567772
3402.685223	17039.882733
3539.745879	23045.176659
3643.820045	36839.390462
3687.815185	21576.672507
3858.898656	7148.997934
3912.945161	5671.541557
3971.981664	10025.972268
4100.040036	6955.080041
4244.152190	14512.281291
4490.285593	15320.451983
4546.251179	6489.101226
4644.315140	8817.978440
4704.381996	15007.988567
4760.349692	10365.112610
4947.457695	7261.404319
4972.432538	6343.715971
4975.527923	12516.412787
5171.544988	10295.096088
5190.546889	25681.430281
5303.582032	21336.915332
5303.645705	9545.128289
5404.690899	10654.363200
5517.765595	9656.249250
5560.745558	8901.489376
5595.746517	11104.123633
5659.810961	17190.662982
5659.814549	15152.432714
5693.803248	8275.544570
5721.859872	17271.581234
5787.845133	13478.069653
5788.853840	19304.236381
5821.906190	6847.760465
5852.091301	126261.780914
5925.949020	30714.497999
6022.951708	10389.430702
6054.049715	7972.927869
6118.026759	10857.382749
6136.041277	17758.349197
6265.077069	21716.078418
6265.079432	20103.542636
6393.133071	9897.794429
6393.135556	12375.700313
6450.154403	11348.113640
6578.217455	31946.045994
6688.308977	12912.975366
6717.302335	19332.685370
6734.318084	9931.262745
6734.318498	260422.900884
6771.316160	6424.208022
6791.339954	111768.836950
6817.408230	6709.356295
6835.393918	8008.008035
6853.393167	10577.052796
6888.384021	13843.983328
6941.398365	17772.033399
6941.413581	10672.999595
6958.431006	21099.624910
6959.432576	215333.010080
6985.460419	18032.957643
7012.440917	13372.989032
7012.447094	23386.058115
7030.467716	320525.394795
7030.473135	40621.851878
7057.491660	8408.948145
7084.478335	26462.939781
7084.507558	14941.482629
7101.504084	392192.800338
7101.510724	55197.021406
7198.527993	30386.318792
7198.537563	43990.774412
7215.545815	264368.062939
7215.553920	275204.780877
7250.563677	8224.264854
7269.617967	28969.022355
7296.595254	118629.808605
7297.594748	49797.277736
7314.616242	478825.061910
7314.618365	826666.049177
7351.624973	10279.015875
7396.665443	48155.305997
7396.666712	114754.882577
7413.682345	585091.720244
7413.682663	476782.035767
7452.671003	10564.287908
7469.709660	24196.776487
7481.685825	17012.851239
7496.713329	144412.379117
7496.722192	22435.809859
7514.729432	347615.474912
