4056.4	1
710.466356	654.943626
710.466369	338.524056
767.487657	134.838201
767.487853	234.130202
898.488524	104.814700
915.514452	472.140535
1011.608018	151.525911
1043.608996	378.022218
1089.712877	125.164458
1124.692248	328.591014
1171.703843	4088.221834
1171.704319	312.621982
1221.708239	157.728116
1239.718737	3753.107026
1239.720153	100.421536
1259.818101	197.564610
1286.730821	215.548497
1325.741076	110.805384
1430.783635	1416.967458
1430.784044	2593.615826
1444.839634	152.112283
1461.866337	459.657361
1461.866807	112.815499
1489.860966	953.618702
1489.861559	1804.636493
1541.816637	526.754238
1559.826646	2300.553949
1602.944797	956.948446
1602.945665	880.977837
1658.894139	411.628952
1658.895373	1082.315055
1716.029088	483.718478
1716.029528	855.545786
1729.931871	1480.053122
1729.932102	323.912414
1844.124888	456.386985
1858.026458	332.396355
1858.028119	344.280738
2086.137951	853.128445
2086.138086	338.499414
2200.330034	394.828639
2213.229600	2209.498265
2328.424557	729.616851
2328.425120	530.285463
2342.327048	1690.719910
2380.331159	842.770753
2381.450928	329.777149
2399.460692	506.663873
2399.462170	509.684628
2455.410781	1432.913375
2498.529538	1577.940978
2568.494698	1009.518513
2568.495112	755.983957
2609.561525	276.765294
2627.572401	1315.966591
2627.572511	1201.143517
2818.637200	4251.655146
2886.652092	1048.611514
2886.652715	724.218597
3046.747795	473.658081
3193.817132	539.323080
3290.868814	664.995846
3290.868887	872.949592
3329.884131	293.600396
3347.891455	4492.513909
3475.984386	959.119646
3475.985436	205.874632
