44059	1
664.275756	22.783358
739.407165	21.450287
786.794128	22.696290
815.097168	21.459930
833.443541	36.760211
858.551330	24.147600
882.486754	22.574023
917.518554	25.393698
959.466003	57.784025
1018.178160	30.606714
1042.614929	41.937731
1070.317199	18.873856
1085.681457	24.692514
1098.428772	23.587434
1113.539733	37.237457
1155.849303	18.430097
1182.654846	61.948589
1200.225403	22.560987
1224.968322	22.613431
1240.655945	29.010084
1253.251769	34.202443
1318.683898	44.092762
1348.037706	23.156740
1434.760606	22.440307
1447.789244	62.636214
1545.339050	44.529087
1570.530944	29.288432
1591.835875	36.507929
1609.458342	99.225127
1666.394591	58.357528
1680.122650	43.525336
1696.887634	35.731750
1746.246153	55.598631
1759.480681	39.669199
1775.629088	43.981827
1787.905999	44.243484
1829.044292	36.069811
1866.997553	89.648487
1981.029185	44.977816
1983.851346	24.394115
2089.178456	20.151540
2132.078519	35.682099
2296.128568	35.743134
2312.850003	29.820432
2352.228873	35.458958
2368.165038	25.298617
2400.662239	27.746461
2455.204739	94.473112
2509.187411	51.282333
2538.293119	58.114046
2554.323297	41.322997
2568.283590	70.585768
2636.005107	28.675746
2652.386615	50.917062
2669.330478	127.964592
2715.412588	28.500975
2751.381519	25.790221
2768.403474	280.990339
2804.141345	37.612912
2823.157531	23.126647
2844.804489	32.267748
2853.507471	63.597218
2866.470850	121.389125
2878.487204	124.686336
2916.094788	53.838084
2968.517872	125.536070
2978.243018	21.866413
2992.289353	24.892741
2994.562895	164.794880
3007.523100	92.860315
3038.584856	64.959870
3065.637591	64.478759
3092.250578	28.638857
3136.568745	232.254410
3153.594877	202.242540
3169.766217	38.462361
3230.268847	67.474752
3254.645164	996.887000
3276.691549	126.579065
3344.235841	50.428987
3367.728509	413.534825
3405.737634	142.450593
3424.750473	1441.734993
3461.199837	44.806671
3510.864724	51.572572
3537.834191	443.574114
3567.867404	55.215264
3596.895870	51.050771
3616.867532	57.321496
3638.882291	430.605303
3654.422719	64.331198
3709.903513	37.019435
3749.915718	151.499564
3766.937347	155.964364
3811.004110	39.027854
3880.026792	324.407199
3929.021417	92.903897
4012.131216	57.919695
4086.177896	55.308551
4237.242131	49.655459
4364.288756	51.354677
4393.278008	41.276547
4408.798059	102.048264
4498.357645	117.122834
4585.482120	60.163017
4602.638761	51.598811
4647.373930	121.410067
4665.417197	71.304012
4676.451834	61.567234
4714.529716	223.589023
4760.443729	87.949865
4777.709476	86.450449
4799.537151	113.859884
4859.070104	70.267482
4927.654045	116.295880
4960.565839	107.496357
4984.653382	118.168784
5008.384197	79.785645
5184.730779	95.465001
5215.743790	111.273394
5285.769821	172.050636
5330.801353	96.740027
5347.807202	160.111607
5384.834283	88.523135
5467.832321	134.749954
5476.871056	274.009633
5486.893926	128.775858
5529.796257	95.099633
5559.920454	51.663233
5577.914495	285.355636
5672.982348	180.945032
5690.998469	1141.262239
5748.017486	349.111808
5792.136049	40.517537
5804.106354	134.536824
5819.052535	124.264988
5843.077057	117.013735
5861.105858	832.675579
5894.667853	95.270832
5944.147354	98.735461
5962.148803	443.965288
6114.616074	77.319554
6163.326126	74.917876
6201.301599	108.591671
6218.549646	80.847855
6298.203837	87.725496
6313.655679	69.222294
6330.345935	108.209297
6347.347003	229.360595
6362.529209	110.425892
6375.289463	84.226478
6400.345532	77.509456
6447.425992	214.313399
6551.573384	101.756278
6587.544097	79.182350
6646.908040	84.259960
6788.847353	111.678344
6817.268168	88.556943
6946.655519	159.796787
7241.207590	74.160382
7248.752636	128.024463
7268.589629	99.279621
7329.779816	225.262037
7357.616532	73.969990
7462.751399	159.477863
7743.149754	85.499365
7877.141867	85.589247
7891.202093	176.319148
7934.099262	115.193570
7949.172190	262.596755
7966.189860	1026.034859
7990.213868	147.375914
8017.215492	139.241537
8037.224332	457.975097
8120.262495	325.256297
8138.273970	1266.720965
8189.315358	88.977611
8204.319020	112.487647
8232.335385	175.849487
8251.363694	343.738348
8282.290198	134.745715
8309.387211	70.764136
8334.388421	227.644461
8352.405389	875.693722
8375.193006	90.554772
8451.467245	578.032450
8503.506353	110.474055
8563.517248	100.801381
8580.520412	269.221561
8708.579014	176.197182
8854.602215	255.091709
8949.674631	178.464391
8967.691467	557.950790
9149.335706	170.312716
9241.653009	100.554658
9305.996658	142.315556
9529.053111	133.959875
9678.805814	79.308637
9734.281581	94.455158
9811.204545	95.125921
9888.364109	99.843616
10194.515992	126.163960
10456.633348	60.224485
10859.581927	76.955789
11079.135952	172.021488
11338.721072	158.462927
11409.338917	181.182110
11691.697245	99.593633
11986.550618	120.478670
12365.289799	186.370292
12377.202488	137.360452
13421.696823	141.582970
13863.631861	139.947452
13931.731702	115.009388
14680.032942	122.760988
14749.185668	140.654676
16294.468682	168.058446
16645.697543	87.344932
17280.683895	159.795499
20100.399655	786.423579
20101.387064	742.312411
20987.410335	184.495057
27777.143535	257.847173
