9282.7	1
558.292784	54.152835
626.362487	41.427029
668.409911	55.642430
705.346008	102.158543
739.446777	60.956968
817.445068	52.934645
907.507080	217.985493
928.514648	130.110942
946.525573	381.492332
1008.525817	51.284602
1028.012999	47.211059
1075.568297	771.265223
1109.669493	59.335811
1125.627990	56.833620
1146.605651	737.852167
1163.630065	64.713402
1206.312316	53.063853
1220.611877	58.974872
1232.615661	33.850615
1247.665343	62.870610
1274.700621	449.376204
1302.657653	84.458862
1373.769104	547.516213
1385.779236	135.312276
1414.784166	190.913909
1929.035181	685.833423
2143.166898	478.827999
2285.148592	374.070360
2470.383201	314.101200
2598.440248	248.244082
3305.658645	684.183457
3547.783843	609.389569
3677.835204	476.195942
4767.357993	479.111865
5111.488318	553.206541
5223.568473	299.181775
5424.645084	525.127194
5521.661591	493.985280
5538.688917	2180.846138
5651.755785	331.598964
5666.784106	1830.781053
5779.811838	665.459339
5796.824421	317.548376
5796.824617	2480.572536
5906.897925	372.615525
5924.947647	1573.766514
5925.925966	380.888942
6038.000845	944.135961
6038.010293	593.069442
6167.050204	577.844444
6167.055436	721.597615
6278.070726	314.080034
6295.087809	1336.599170
6296.091916	365.068142
6408.170239	533.095274
6409.181518	701.154553
6537.215706	490.533069
6538.218008	553.783393
6603.216543	341.403172
6621.256571	576.593413
6685.251678	672.730258
6685.252795	465.308538
6731.286345	491.958088
6731.292375	882.856927
6748.310262	532.598857
6749.318642	764.453621
6778.268665	394.032398
6795.289387	1794.432449
6796.286806	703.492239
6813.311716	675.022914
6813.316281	1495.595502
6845.381092	303.911276
6861.394309	388.335816
6861.398538	2147.029576
6909.372171	556.756572
6910.378989	224.155462
6926.393729	700.477315
6926.397928	4473.391198
6974.483246	1260.451370
6975.469404	220.266273
7022.466160	521.157253
7039.477098	393.380179
7039.480778	2773.176578
7058.493321	255.678381
7059.505973	736.315167
7075.534419	389.610057
7076.532789	4329.208165
7122.496214	247.056378
7123.518235	1291.013952
7140.527971	740.251316
7140.529362	9131.147314
7189.610756	1087.067588
7236.600512	371.572084
7253.612975	2244.944802
7273.645782	250.651826
7289.663077	1662.978006
7336.639099	751.594468
7354.658616	3523.933096
7387.667182	503.474297
7405.689023	2734.955211
7434.634648	210.938013
7451.664820	1214.787623
7468.674651	253.909474
7469.688646	7141.088427
7500.754937	581.497699
7518.768080	1717.050329
7564.745236	816.112936
7582.770145	5015.129451
7637.772569	589.472529
7653.805901	3191.872499
7699.851262	400.402709
7745.810276	317.806891
7763.851040	1278.739261
7781.867998	1161.143855
7827.917191	530.983911
7827.921023	367.061850
7869.909506	330.703053
7892.903906	1091.887669
7910.931250	280.548935
8007.988820	546.061517
8073.105003	326.343640
8137.094086	794.780344
8190.104560	299.847458
8208.127998	2163.011603
8272.170220	433.588106
8320.156302	438.090457
8337.175243	1187.553981
8385.261604	828.392614
8432.247241	343.129856
8450.254159	2306.106464
8513.346766	1008.151672
8561.330712	430.265168
8578.347395	2803.585830
8625.375805	248.053940
8643.401095	689.421652
8689.379591	431.557630
8707.393515	1660.989800
8773.438906	460.363474
8789.453653	1246.589977
8837.442303	738.321405
8854.459790	3042.197289
8854.459838	329.632924
8952.529947	802.786843
8954.534542	1069.185997
9018.574409	295.696437
9035.566872	295.268551
9065.560182	387.222255
9082.567741	873.197075
9082.575022	634.477158
9099.598185	303.951906
9149.330915	258.771125
9165.605957	510.136365
9183.640930	506.147994
9200.667510	462.311927
