19073	1
392.004974	26.147299
521.169127	316.401413
655.154785	216.215325
711.217468	1064.939032
727.243193	1875.912446
783.311462	4967.456111
798.334839	2982.673842
837.394835	4051.983195
852.418274	6976.199237
869.581299	58.427895
923.161804	19.917349
937.800109	21.365048
959.312805	30.276323
996.168822	28.570093
1016.529296	33.641358
1030.242736	35.405909
1045.636779	32.659289
1071.275084	48.698244
1100.169738	34.420031
1134.556335	34.350312
1184.731994	40.081015
1245.892027	47.699172
1262.201720	25.648361
1330.528625	44.093446
1453.767320	30.215830
1555.053086	23.877847
1570.870866	29.901199
1592.633561	34.003013
1613.128039	33.721473
1629.321032	28.103844
1649.723772	28.384710
1768.210801	49.067166
1803.970010	21.693112
1859.858319	24.467110
1902.479395	30.827955
1941.626352	68.117200
1956.591225	31.204748
1992.596214	40.076102
2017.056316	55.274158
2048.796301	58.966065
2059.951410	45.320507
2080.238092	36.205832
2085.140179	30.983826
2111.004066	40.895434
2129.894856	18.746383
2139.447018	32.339733
2157.393455	52.588072
2172.792612	24.480768
2199.259765	29.215628
2231.646144	35.693827
2300.429837	47.148615
2308.749526	42.536368
2318.224759	40.985869
2360.665679	40.664439
2366.922350	21.260153
2384.184217	30.643846
2387.841700	34.376160
2406.475240	39.686084
2406.551277	25.753508
2427.203361	29.213900
2448.496579	22.637007
2463.588193	49.543782
2464.650650	36.235295
2485.822001	33.832851
2490.408500	36.861112
2508.196353	38.703453
2513.109665	21.904803
2535.884672	45.686140
2558.679102	42.379607
2571.337896	28.890310
2576.393150	38.360338
2611.118544	31.786193
2618.580715	31.306245
2637.427727	59.467624
2655.198767	28.686357
2668.470114	36.017816
2682.341369	29.440299
2759.464740	83.235356
2797.093272	37.494793
2825.226811	278.224762
2848.856278	46.426269
2861.267132	40.035434
2879.707603	26.902047
2893.668854	48.741109
2903.103521	25.829635
2947.586925	82.633060
2996.142106	47.857498
2997.583743	46.079933
3010.236313	60.823997
3021.763101	37.469371
3050.649815	36.637434
3065.387639	57.251903
3084.012849	21.189982
3099.678221	35.909900
3100.627357	41.667387
3141.387425	37.686432
3157.306491	60.021882
3162.702008	33.135277
3182.302713	33.627228
3189.204342	41.831575
3193.506872	55.920648
3225.986961	32.898747
3241.869050	40.565073
3243.939650	37.723117
3277.459223	31.091278
3294.469962	34.524921
3301.229293	66.907412
3308.825044	39.086119
3319.961625	54.308141
3341.329517	67.372123
3364.103208	37.112693
3399.262289	54.566860
3421.889242	48.963470
3457.689374	38.563645
3477.963756	34.539888
3482.844414	42.910000
3519.832752	66.262800
3520.544166	40.619068
3563.761390	32.577230
3568.308131	29.135852
3609.580410	33.078578
3629.250063	50.265425
3652.453669	49.503919
3675.833831	54.187959
3685.278368	185.683512
3689.837729	54.388147
3701.846231	73.431101
3729.858540	52.522438
3754.296521	69.910510
3782.812545	65.402951
3800.961220	58.229199
3816.492562	50.763116
3839.677116	34.961349
3897.114047	50.263108
3908.268873	61.000305
3914.415546	56.999359
3937.257488	39.219478
3955.014097	44.493022
3956.914505	54.462551
3972.027366	39.415868
3984.355575	39.500773
4008.968269	45.689559
4040.451940	42.479136
4071.107182	55.803336
4073.506431	32.665901
4107.542477	137.799950
4110.735096	35.384944
4118.759376	73.672495
4127.102931	48.560601
4138.002937	76.988716
4184.990130	62.129038
4190.855962	1935.355237
4207.510333	42.299566
4226.171775	36.116767
4245.892655	50.569104
4254.000814	33.248557
4272.637186	60.512350
4287.201184	41.125658
4299.284747	47.664195
4307.416936	43.322639
4319.897932	36.942744
4341.958093	39.704134
4347.292547	44.796126
4354.228679	31.645396
4360.120682	85.476675
4361.203250	37.164486
4384.204344	57.924999
4397.008909	37.322699
4413.204631	62.992468
4437.637418	56.922573
4456.146693	69.154264
4460.647962	39.706318
4472.709025	62.716885
4516.802596	53.501437
4530.112525	63.171379
4556.299362	96.676235
4564.391781	70.338881
4567.901681	64.600521
4586.417458	45.886821
4621.862558	60.172178
4693.045380	62.398972
4706.665100	89.224713
4725.450186	58.219467
4761.410867	68.904726
4777.105643	41.968000
4817.895994	57.307100
4818.818100	90.533799
4892.710742	45.046852
4911.071888	78.984764
4985.467778	83.212541
5018.400040	41.256339
5021.311557	51.491532
5050.579143	43.298936
5145.469135	50.749724
5158.306631	82.443105
5205.127767	55.760499
5228.694933	61.208385
