4581.4	1
396.260070	40.169654
485.307403	100.108960
586.246153	79.980538
614.405700	75.301552
680.602295	37.437107
703.376037	66.885695
720.402954	139.225817
751.403502	100.461870
810.079589	72.887838
824.719055	72.015853
875.799621	57.730910
891.466918	156.421920
912.485656	114.750152
992.561387	104.310728
1098.092712	34.729750
1143.650206	44.490235
1192.150085	39.362962
1203.624620	36.445474
1236.663927	51.534205
1307.739074	113.403231
1375.387682	44.969631
1403.650499	53.326380
1415.734117	52.685608
1436.835954	587.263179
1479.467028	102.435072
1671.903918	559.213784
1783.986095	320.312487
1912.044061	495.219687
2012.113737	323.156067
2067.037500	358.478225
2085.040936	508.930426
2115.134332	585.326000
2142.068618	210.771646
2147.027493	226.871951
2198.123405	495.299591
2251.149818	336.396747
2312.255264	105.046696
2369.230760	486.135616
2467.340652	116.808905
2482.272135	732.462795
2570.307091	1858.132221
2651.341681	200.182857
2668.371834	210.391689
2669.373220	1175.321600
2796.429851	491.822179
2797.431639	148.358041
2962.358392	199.838906
2989.382571	159.570148
3007.389407	272.454001
3325.768418	116.541194
3380.752278	143.302806
3415.986070	187.493430
3479.762291	103.058084
3507.833174	99.840391
3537.836728	488.198358
3623.854829	206.089422
3642.031110	135.166091
3650.947962	115.795628
3664.867566	182.751856
3692.886758	288.515095
3692.887417	268.559253
3707.893368	123.046532
3770.023940	124.794835
3843.985130	166.463423
3862.015665	239.089190
3862.016868	1485.229600
4003.296124	270.771067
4181.160235	185.453473
4182.167760	274.676263
4367.266561	521.356752
4385.291093	5652.360874
4385.291380	5761.758210
4419.322128	123.600085
4451.397034	718.371648
4495.908509	178.436014
4514.898774	136.126718
