10687	1
492.293609	248.418742
563.276549	20.192348
575.277038	8.239796
609.302490	14.547103
648.413634	20.106610
665.380431	29.364982
701.761657	12.493127
726.360533	15.787280
752.419371	17.148990
773.366272	20.456012
789.352173	11.981379
816.931457	19.100182
832.468993	27.001112
857.464355	91.907755
887.462401	18.369276
1000.548033	29.604375
1022.484801	22.851184
1123.124084	47.325777
1168.622008	40.480859
1179.581529	22.267697
1191.841003	66.714935
1216.636461	13.685872
1254.030699	380.845771
1303.275573	45.724335
1338.101867	75.201008
1711.966784	166.305673
1711.966980	355.695998
1777.940489	451.245187
2232.256007	1589.197846
2546.378809	983.331828
2773.542385	642.014489
2901.636871	602.623000
2980.583647	165.117930
3014.722316	664.095171
3143.762102	916.025692
3143.765568	225.027903
3328.880138	2986.579921
3328.882017	2539.649638
3354.876392	544.872716
3364.890374	177.593353
3443.907701	909.470267
3443.910313	547.047386
3477.972156	259.101976
3517.939846	607.953083
3524.971407	166.034566
3542.975811	950.171533
3542.979521	872.808688
3557.933379	155.993312
3574.962178	339.476706
3624.036081	242.728269
3642.043904	1216.025407
3642.047615	2118.786151
3755.128608	408.370662
3755.130243	1370.828528
3760.077671	431.631979
3838.166730	283.581218
3856.176928	592.550305
3856.177342	3076.357053
3871.113559	357.427852
3872.089219	167.505248
3888.119265	515.258196
3889.119126	405.157603
3951.249736	783.120027
3960.155790	1816.981749
3968.258037	1716.860012
3969.260912	350.778931
4050.318933	144.868557
4068.332117	1039.190573
4170.295405	406.048771
4197.373108	794.710718
4241.332505	986.511654
4266.390684	337.221705
4284.406440	2258.617846
4354.416479	809.197521
4429.460533	338.597522
4447.468582	2393.130373
4483.458134	1032.645787
4484.456255	488.010079
4576.526431	473.502485
4594.536313	2360.933886
4596.543075	956.269499
4669.546195	197.162615
4693.552406	719.601033
4693.560145	407.565659
4711.568535	2558.462576
4711.571879	2070.525664
4723.579881	2035.609081
4776.606846	627.258957
4794.617107	3249.529130
4830.599229	154.789553
4848.632908	649.094758
4922.711906	436.973113
4922.712437	821.581459
4945.638328	207.653737
4945.647532	475.764833
4963.656829	2157.962246
4963.657025	378.216428
4994.755349	469.771896
5073.747116	186.763345
5172.807152	554.745920
5190.823744	333.251954
5252.847895	186.402861
5417.893039	164.748346
5436.914432	287.897375
5497.928625	273.603544
5497.936485	343.510432
5565.940871	600.780116
5597.000423	340.075402
5677.979029	198.065975
5695.003156	428.911305
5695.005305	646.743245
5725.098550	1095.470894
5731.002284	148.358682
5749.013140	359.496923
5749.029113	304.056485
5766.039469	786.184397
5766.041348	775.809647
5840.126374	454.194741
5876.118065	133.603035
5894.138848	1183.152346
5894.140600	299.087661
5930.154024	303.070247
5947.164370	1086.911508
5965.175218	1254.063292
5977.183885	738.266819
5977.183959	1039.302590
6077.197451	478.492866
6092.208366	698.317818
6094.216349	1937.789026
6205.295251	487.680583
6223.276836	343.666389
6241.284793	1861.028568
6316.327951	212.281616
6334.333728	539.078689
6386.337271	515.248876
6404.345092	2237.822962
6447.419247	790.779363
6472.364797	285.002688
6491.377266	673.758426
6518.460704	594.618452
6603.406045	329.361365
6631.542207	252.056046
6710.577342	551.959021
6719.496091	701.754207
6728.595427	3162.239521
6799.627308	256.439890
6799.629091	634.662623
6814.560635	375.121219
6832.576535	1909.091327
6897.587970	241.573973
6915.607370	875.970564
6915.618832	215.294351
6928.674969	666.164404
6933.622649	884.059115
7011.669049	252.538841
7028.690983	812.117540
7047.710911	919.597266
7128.771073	258.713189
7145.775333	824.162508
7171.803300	248.019469
7244.837198	225.107048
7268.605498	1908.140805
7341.859401	273.829395
7359.868040	213.168482
7359.869798	686.643817
7399.647000	7575.236563
7451.551142	452.745717
7728.137547	382.140880
8439.480965	239.704395
8457.491635	647.059280
8976.782613	714.692873
9364.994704	410.410906
9591.148882	224.375037
9831.279105	286.771744
9881.378806	180.819119
10081.436735	340.525558
10177.433807	425.928534
10196.457324	2913.760960
