2241.2	1
240.134490	2889.558258
258.145019	1157.348937
286.139953	3024.380419
383.156249	2635.449671
401.166748	4562.519678
569.256468	520.737048
723.294127	678.351045
741.304686	9242.087302
837.362670	516.603528
854.388415	1660.702832
854.388794	7302.263403
889.545823	1090.433802
960.582812	6061.014757
967.473388	532.580652
1035.082628	1959.909722
1073.666856	2593.760851
1160.699083	5348.890755
1256.731553	2507.986691
1274.741886	2349.621052
1274.742173	36203.853879
1369.815417	2569.611088
1387.825444	4085.897347
1387.825670	30789.800651
1500.909276	4395.866060
1500.909899	8191.956081
1629.952257	2062.710871
1743.995334	1515.962778
1822.035019	3981.827061
1841.047617	60564.887944
1939.049343	5371.378134
1956.074122	132822.029243
2051.134600	704.380308
2069.158764	14880.754077
2126.180183	821.388101
2136.164382	1372.241152
2188.158932	895.368701
2205.184727	1966.785621
