48775	1
778.230407	18.216361
829.290283	19.284079
858.478210	18.910710
898.171263	22.423143
923.596435	35.631188
942.884521	28.366155
955.474792	31.064522
976.293091	26.508695
1004.260619	44.638984
1018.740965	31.662461
1065.188903	36.308422
1120.994200	62.923428
1142.356749	59.640570
1179.485411	45.255913
1202.822081	45.767681
1219.843475	29.816748
1253.636412	65.301928
1312.133727	40.225172
1332.299255	55.378684
1371.033874	68.961846
1384.577575	74.040119
1419.502623	70.791713
1435.061631	30.265782
1443.070250	102.413646
1470.995665	94.426326
1516.138780	29.170965
1526.102234	66.472151
1573.228943	57.015795
1596.268981	51.742231
1608.876891	69.600444
1622.533508	77.396627
1636.574328	23.171366
1662.829209	23.766498
1664.885924	27.456003
1677.868151	28.130551
1685.293274	61.973281
1701.820666	21.371599
1718.404284	32.356679
1735.864122	17.197599
1742.320128	80.047058
1757.403062	31.538173
1760.587706	48.153321
1772.909043	23.685461
1779.954527	62.595124
1800.901847	32.060341
1818.657260	18.276497
1865.131756	35.464527
1875.157465	36.942587
1897.954742	34.543683
1941.595987	22.789981
1956.250893	43.727951
2006.797039	26.592005
2037.018744	41.616002
2073.575251	26.640454
2104.143714	40.808123
2139.617581	35.183592
2171.912742	41.656222
2174.179484	25.513690
2207.266662	40.108256
2241.893214	46.379627
2266.976630	44.555129
2278.087557	36.478163
2290.291501	25.902285
2305.802884	36.176750
2318.945706	44.125280
2367.206786	48.066236
2393.923046	37.008769
2394.879053	43.075409
2409.025533	43.671202
2434.647908	33.522468
2451.217191	39.659979
2467.176511	35.617237
2474.700754	29.173736
2492.299235	20.163727
2509.218417	50.880214
2512.599045	24.599046
2531.270170	80.301525
2564.736471	67.137562
2578.441076	70.478771
2591.609058	41.541372
2596.007722	50.877297
2605.270004	26.403112
2635.977886	20.948280
2666.420614	31.040456
2683.229491	93.837373
2716.302742	29.704703
2744.743074	87.075593
2749.579425	29.037207
2760.411474	23.257746
2783.726421	27.812129
2799.264306	122.901985
2843.973539	79.863114
2860.334790	67.809700
2871.960671	30.219672
2886.988909	88.950387
2902.371979	66.291286
2903.793963	46.567678
2943.527812	27.802020
2958.053077	19.890213
2964.507557	87.925793
2977.179725	19.727816
2990.067533	85.836500
3009.101212	46.905368
3010.139064	54.292363
3024.626138	25.076122
3040.737688	50.670895
3050.871617	28.096967
3066.269762	54.798935
3068.003667	44.678593
3093.350383	42.467248
3099.051415	78.029203
3114.144599	52.525804
3114.782856	114.157768
3132.053412	42.301176
3135.988179	87.850669
3144.159580	32.218163
3164.199017	41.394938
3167.971826	79.346544
3186.582663	92.860575
3197.052819	50.610144
3198.624408	65.370759
3213.488835	62.760401
3231.550930	107.508757
3232.664717	50.532560
3248.670363	55.008750
3292.972721	50.157901
3295.341356	88.427285
3307.353024	75.278952
3310.215377	40.902801
3321.692002	38.611243
3324.153868	39.046999
3339.550447	56.533254
3354.886280	74.770818
3365.493645	92.259529
3382.765762	72.691481
3386.771517	50.474525
3403.746105	75.011856
3404.626703	149.671834
3420.188614	145.252955
3446.399815	64.257735
3470.799017	82.536483
3483.181708	67.999982
3495.175515	87.138342
3497.411525	44.826430
3516.998666	51.143408
3532.518120	89.176733
3537.996470	52.590390
3555.685136	47.677910
3571.669210	57.295380
3601.840442	56.306114
3622.688229	81.001916
3654.565101	70.973660
3668.852991	35.225815
3688.309570	74.020798
3690.359079	29.118587
3756.278942	49.740713
3808.047402	55.863797
3838.069763	56.091881
3906.446755	63.876699
3917.445496	75.531912
3943.431499	96.904495
3956.981962	40.251645
3967.985576	63.594906
3968.974479	73.214668
3980.882748	75.576364
3981.060653	54.115330
4006.948568	46.298386
4028.735939	35.808898
4057.154967	31.091781
4085.250637	40.624283
4089.646712	50.542289
4090.667704	58.751747
4098.931546	36.618892
4110.019057	41.925154
4128.097755	49.991664
4143.684084	65.281761
4161.106544	70.844637
4161.772364	65.159344
4186.317536	64.491149
4188.417302	43.800854
4193.903308	31.222085
4217.108196	87.223437
4234.737784	39.074311
4316.174299	40.758716
4346.194695	42.192360
4348.583423	122.738398
4375.114823	47.003779
4387.316966	41.705552
4405.188945	47.809191
4460.881386	109.933318
4507.980875	97.942871
4514.091824	70.780687
4527.466585	144.532761
4551.588938	86.024960
4555.308713	71.161957
4557.809829	64.830182
4592.836728	114.235613
4598.873153	47.842615
4616.392537	50.763917
4642.881651	123.993075
4661.052298	83.092849
4674.779397	49.014635
4677.137015	123.336407
4687.478609	67.018963
4688.336067	125.670917
4708.775063	74.917183
4730.310441	60.828241
4743.140141	58.541184
4747.622362	81.965635
4759.966221	97.674669
4795.451261	88.279493
4796.589096	64.776333
4824.262608	77.831243
4836.427738	39.135178
4860.460076	69.027143
4877.225042	91.438855
4890.343445	61.646823
4892.441860	93.909571
4910.658950	160.443943
4928.728879	48.274617
4943.398185	157.387099
4951.558288	75.353081
4970.714220	64.354420
4976.339276	73.529570
4986.058599	63.247712
4991.789327	67.794500
5004.135404	68.981100
5017.684232	80.240630
5027.583141	113.683250
5047.095190	79.869973
5094.033715	50.271606
5107.280799	80.795887
5107.298786	101.084113
5119.742241	65.921640
5134.107864	102.043487
5155.986527	80.645872
5189.092134	59.269164
5191.180769	88.538573
5200.435231	37.926990
5213.878939	104.662332
5235.203058	55.565433
5236.192974	102.048472
5244.068023	54.536907
5266.310550	79.985075
5270.730637	96.886579
5276.467306	50.343828
5285.688571	69.299802
5293.929010	108.586639
5301.460541	85.305153
5354.802965	101.411730
5355.804748	110.891610
5395.069121	43.733738
5400.564477	88.312117
5410.422506	45.314014
5428.918430	91.862158
5436.834097	97.360103
5447.169009	104.504321
5452.874898	127.396170
5454.870430	51.552442
5471.706505	110.282761
5472.360514	38.235710
5495.587443	82.342329
5513.855273	59.493952
5559.900026	61.540311
5583.894301	72.363150
5589.783047	119.246005
5598.257704	49.965962
5617.473577	108.588100
5620.759849	54.092830
5632.397405	80.578844
5638.858748	62.299556
5651.603045	107.794307
5657.349187	68.488630
5681.984309	77.908837
5688.469495	65.728671
5704.278058	60.951571
5711.009269	59.389948
5712.924822	124.238968
5716.038151	109.065955
5726.011536	51.601016
5756.926195	60.843799
5774.296395	163.790588
5784.375546	66.419043
5830.061708	68.158741
5846.919177	83.955927
5859.043040	52.607446
5882.382876	70.394772
5888.988571	66.395098
5907.337286	97.531546
5914.916894	76.607125
5926.911514	104.060414
5943.144747	104.601510
5981.049234	91.820340
5985.209651	48.075684
6001.965217	81.874348
6011.226422	81.617562
6012.187098	56.509645
6014.807990	171.188999
6031.143382	83.566097
6056.212953	134.219853
6078.029360	96.329900
6087.820174	63.390072
6117.375674	39.823974
6129.331529	74.581469
6141.033630	130.932273
6142.358098	75.999578
6154.759386	50.303365
6176.113973	44.290001
6210.122399	87.429227
6223.641046	193.825803
6255.919666	138.849541
6257.108332	130.143627
6264.338226	66.524157
6290.172770	114.620668
6305.768473	85.919743
6328.740069	93.736926
6345.078941	53.434042
6350.695536	117.557388
6365.159140	79.305563
6369.884927	54.780344
6375.825108	79.272760
6387.360831	86.504652
6398.573559	149.252727
6437.507535	91.638862
6505.736583	125.744226
6514.158475	55.556945
6520.358658	89.169740
6528.121819	64.797211
6545.400717	90.380813
6549.802375	79.012203
6560.467916	108.051002
6565.471766	77.820373
6580.259234	146.580766
6600.769478	221.868238
6641.131093	141.856261
6650.937935	82.485394
6710.091751	120.095235
6732.743377	135.639346
6746.697029	87.657527
6768.246781	87.399025
6775.046939	46.150453
6776.557859	100.568799
6798.617176	114.637547
6823.520797	77.715493
6826.435609	65.522083
6881.653521	106.174005
6931.023119	96.886152
6979.512085	140.636532
7016.793247	84.972995
7023.924943	90.139815
7031.131015	149.826027
7119.233110	193.593955
7120.094120	78.651779
7159.662091	73.747178
7180.386361	90.835911
7198.530988	53.909405
7204.374624	107.028181
7221.322802	100.833969
7256.599273	180.875810
7280.694375	88.368680
7293.014444	91.074133
7297.322379	167.995919
7321.689166	92.883870
7379.987604	60.183780
7399.231979	90.049402
7442.134791	138.196340
7497.826928	81.855570
7526.637190	81.804231
7540.958471	134.669036
7623.235172	108.014703
7660.802492	57.168604
7668.732193	94.511861
7687.974584	97.977240
7690.298973	117.655700
7694.239237	95.833624
7707.145108	160.591535
7725.979810	98.062400
7744.856450	125.934397
7758.137996	126.796891
7798.499964	100.079601
7798.819435	134.685697
7812.670881	103.736318
7834.744601	128.227869
7845.616013	80.439032
7915.754553	141.868796
7954.923276	103.318121
7970.360826	98.461069
7992.536761	77.838589
7994.158265	131.381321
8011.524055	192.557987
8014.044728	279.659674
8045.458585	135.643281
8073.068718	107.335945
8078.980169	100.364628
8108.921553	107.326091
8118.396960	99.899486
8136.616102	120.743648
8153.759334	75.579649
8164.889493	116.849161
8170.995666	180.659491
8228.349026	99.763661
8254.136936	128.644523
8280.234282	65.453937
8295.879439	78.249672
8336.568480	76.074521
8352.591032	73.880637
8355.485057	124.353090
8369.076054	59.086616
8373.336700	139.990459
8378.315269	111.659847
8380.355160	71.412550
8404.230649	152.401153
8411.648377	106.348502
8416.324987	96.571409
8418.314319	174.895578
8428.299073	120.684605
8431.605047	66.671025
8464.604916	142.541469
8475.194431	124.749888
8479.714025	98.030831
8502.830920	106.323073
8537.733721	73.487935
8538.975011	161.948534
8574.235118	90.139328
8683.828906	79.406773
8699.924059	107.099164
8727.767691	125.821480
8748.693301	171.506754
8766.471712	134.198128
8768.729865	116.416769
8770.703389	111.707628
8833.292270	153.318849
8863.460530	178.735633
8886.607920	130.119695
8887.392928	74.374358
8899.863291	87.014359
8931.385477	72.967674
8944.321695	220.951886
8969.710118	105.586566
8985.190285	119.956795
8989.327129	133.107119
9007.158001	129.769746
9031.762929	116.190170
9052.587200	135.734046
9134.496054	119.489651
9149.470434	76.618920
9169.611847	87.155887
9259.075543	119.298949
9261.853227	74.298849
9269.677968	101.387926
9288.997204	157.195997
9302.412521	92.586622
9320.253250	226.971716
9367.221673	114.589850
9438.462557	135.893845
9439.715042	159.910663
9492.963420	173.106783
9516.392815	96.629822
9521.439258	126.313292
9529.046232	118.068886
9548.644833	164.324421
